Price,Close,High,Low,Open,Volume
2008-04-24,39.88859176635742,40.130921225377584,39.346541525753196,39.48683547978774,203000
2008-04-25,40.322242736816406,40.322242736816406,39.722798595224795,40.15006142927542,153000
2008-04-28,40.201053619384766,40.36685638450388,40.11815102049552,40.29033221849963,168000
2008-04-29,40.00338363647461,40.17556492091207,39.88222011008999,40.17556492091207,268400
2008-04-30,39.952362060546875,40.50716671293929,39.88221387052917,40.10541044543985,258800
2008-05-01,40.647464752197266,40.647464752197266,39.82482174367168,39.863082625126616,203200
2008-05-02,40.75587463378906,41.00458253147392,40.539054048162,41.00458253147392,246700
2008-05-05,40.507179260253906,40.69211501255628,40.37326127382569,40.67298213402299,196400
2008-05-06,40.79414749145508,40.851538828199544,40.16281602799573,40.28397957111338,203300
2008-05-07,39.99700927734375,40.83878285853667,39.901352193392455,40.81965241481068,201600
2008-05-08,39.91411209106445,40.14368717780984,39.78019410134999,40.11180228968654,244400
2008-05-09,39.74830627441406,39.92048514408193,39.63351873952825,39.74192783766438,149800
2008-05-12,40.207454681396484,40.207454681396484,39.735552525458715,39.83758562128263,186900
2008-05-13,40.143680572509766,40.328616298920736,40.01613860834149,40.328616298920736,220900
2008-05-14,40.3859977722168,40.596439881298046,40.23294697525415,40.23294697525415,181500
2008-05-15,40.717613220214844,40.717613220214844,40.25208714782567,40.41789242069114,407400
2008-05-16,40.749488830566406,40.83238901052985,40.43701124923873,40.83238901052985,288100
2008-05-19,40.92805480957031,41.16400826266775,40.672970915876974,40.80689129802914,166400
2008-05-20,40.507179260253906,40.76226079164179,40.30948906648299,40.76226079164179,208400
2008-05-21,39.882225036621094,40.57094782678621,39.79294638166088,40.54544137726965,295600
2008-05-22,39.92047882080078,40.11816897349303,39.79931530101807,39.89497237582474,658900
2008-05-23,39.28913879394531,39.79930403901173,39.28913879394531,39.68451655478932,287500
2008-05-27,39.48044204711914,39.5250813445127,39.16796453270499,39.238112695083224,203600
2008-05-28,39.55698013305664,39.57611300485935,39.20624163036846,39.57611300485935,143900
2008-05-29,39.84394836425781,40.060768924802055,39.49958586821812,39.49958586821812,162000
2008-05-30,39.72280502319336,39.9651321476919,39.71005057990481,39.9651321476919,180100
2008-06-02,39.365684509277344,39.69091670339343,39.12973341047036,39.69091670339343,205400
2008-06-03,39.12333679199219,39.512338583608724,38.86825536477444,39.512338583608724,304200
2008-06-04,39.00855255126953,39.32103018404452,38.8363737290529,39.05957030056348,283100
2008-06-05,39.76104736328125,39.76104736328125,39.059570338430646,39.1424729647836,108200
2008-06-06,38.45375061035156,39.43582045935092,38.447374607571724,39.43582045935092,186200
2008-06-09,38.415496826171875,38.766235427715586,38.17954332449597,38.62593901403378,204000
2008-06-10,38.26244354248047,38.54303391936749,38.07113181130019,38.07113181130019,167400
2008-06-11,37.682132720947266,38.28157683869457,37.682132720947266,38.28157683869457,214100
2008-06-12,37.84791946411133,38.19866035279091,37.605592491681534,37.879806768652955,199700
2008-06-13,38.26881408691406,38.32620784134688,37.77140317026984,38.039241501843094,176000
2008-06-16,38.31984329223633,38.46651572347949,38.02011999253972,38.05200488060805,160000
2008-06-17,38.00736618041992,38.581303905802066,38.00099017576504,38.574927901147184,196300
2008-06-18,37.59284210205078,37.81603866190333,37.458924166139255,37.81603866190333,333000
2008-06-19,37.63111877441406,37.74590631984988,37.30588901745329,37.567348997021305,234300
2008-06-20,36.987037658691406,37.43343342731131,36.904134996587125,37.43343342731131,231100
2008-06-23,36.8849983215332,37.108194951831244,36.82760455479073,37.06993406244348,260600
2008-06-24,36.88884735107422,37.222857753424925,36.541990112061924,36.85673148456202,202300
2008-06-25,37.145774841308594,37.56971060044777,37.08154066550977,37.13935019858708,379400
2008-06-26,36.08595275878906,36.8438992706549,36.06668372129088,36.8438992706549,531600
2008-06-27,35.87396240234375,36.25293543492355,35.73907431878562,36.20797274040417,424300
2008-06-30,35.938209533691406,36.2272572814718,35.74551185193246,35.96390321133499,287700
2008-07-01,36.105201721191406,36.105201721191406,35.437181022793794,35.642727926386506,360400
2008-07-02,35.51428985595703,36.38785569210336,35.51428985595703,36.29792777932411,253300
2008-07-03,35.52711868286133,36.00243944363606,35.34084320485974,35.803319577750905,238700
2008-07-07,35.07746887207031,35.84826156458111,34.81411496757638,35.68767985573646,407000
2008-07-08,35.938209533691406,35.98959443869461,34.93617815814736,35.051797257259516,855800
2008-07-09,35.13530349731445,36.124488118859375,35.13530349731445,36.092369793908766,441300
2008-07-10,35.244483947753906,35.45645304678332,34.846241869609095,35.154558554329256,511300
2008-07-11,34.80128479003906,35.334415044371354,34.403042647615514,34.814131626928024,539600
2008-07-14,34.37734603881836,35.39222156356411,34.22318645959598,35.16098587015562,929900
2008-07-15,33.76713562011719,34.441578588438794,33.43954987560102,33.86348566571318,1298300
2008-07-16,34.8398323059082,34.8398323059082,33.74145080874559,33.80568500610591,1029100
2008-07-17,35.37294006347656,35.45001860077026,34.78842271757749,35.180242495101076,1158400
2008-07-18,35.68126678466797,35.68126678466797,35.263755676465784,35.57849455569539,607500
2008-07-21,35.57850646972656,35.89967009909804,35.46288736713011,35.89967009909804,576600
2008-07-22,36.2850456237793,36.317161476921285,35.17381799286289,35.270168002571374,726000
2008-07-23,36.56766891479492,36.83102283355328,36.297890355176634,36.52270622990563,846300
2008-07-24,35.59777069091797,36.68972737321563,35.48857624783005,36.68972737321563,780800
2008-07-25,35.50785446166992,35.81617128988553,35.347272627164855,35.649167260125374,550300
2008-07-28,34.782012939453125,35.61703766725687,34.782012939453125,35.55280348802064,366100
2008-07-29,35.68126678466797,35.68769142726306,34.78843258604061,34.91047384223204,507200
2008-07-30,36.37498092651367,36.38140311878292,35.73907607939683,35.976736397890384,437400
2008-07-31,35.87396240234375,36.362132300387096,35.822577515871494,35.99600610199612,378800
2008-08-01,35.80331039428711,36.124473915242994,35.57207226715355,35.970314347059556,262800
2008-08-04,35.48857116699219,35.82900373527266,35.34725842531349,35.78404103569914,204000
2008-08-05,36.5098762512207,36.516298444762526,35.76477683590125,35.86112689101439,257200
2008-08-06,36.5227165222168,36.586948247221635,36.22082202407093,36.37498159447908,316400
2008-08-07,35.79689407348633,36.330026818347505,35.68127498304135,36.28506411098376,273000
2008-08-08,36.68330001831055,36.76037858201499,35.514264925945845,35.790465767027065,313900
2008-08-11,37.03015899658203,37.28708837127903,36.58695172100489,36.70899544049818,294700
2008-08-12,36.419952392578125,36.96592952740541,36.25294594996672,36.96592952740541,262200
2008-08-13,36.207977294921875,36.41352176723201,35.84827569352083,36.310749531076944,263200
2008-08-14,36.419952392578125,36.61265006073577,35.89966648329708,36.034554605979054,288600
2008-08-15,36.59980392456055,36.721845211667436,36.381412576385586,36.56768805429913,313000
2008-08-18,35.97673797607422,36.76037778259164,35.873965743275484,36.76037778259164,347600
2008-08-19,35.73265838623047,35.829005984099595,35.43718604869468,35.829005984099595,222200
2008-08-20,35.83544158935547,35.83544158935547,35.29588654527704,35.5977787179546,319300
2008-08-21,35.89964294433594,36.01526195947729,35.50140103122804,35.64913589495706,297600
2008-08-22,36.34288024902344,36.368571479117705,36.04740782523924,36.17587377684747,310500
2008-08-25,35.62987518310547,36.272202105748605,35.55921882956948,36.272202105748605,273600
2008-08-26,35.745506286621094,35.880394397822876,35.50784348084625,35.68127210251293,325200
2008-08-27,36.098785400390625,36.18871080705427,35.76477499686596,35.854700403529606,198400
2008-08-28,36.7796516418457,36.78607628552392,36.31075311496499,36.41352536126373,334100
2008-08-29,36.45848083496094,36.824609493211184,36.452058642840086,36.69614359824587,270500
2008-09-02,36.48418426513672,37.06870191584414,36.31718027219909,36.98520114451722,423200
2008-09-03,36.60621643066406,36.68329498379002,36.31074415149567,36.47775054193211,595800
2008-09-04,35.50785446166992,36.39426687421752,35.4885854256203,36.285072402890556,475200
2008-09-05,35.79689407348633,35.861128262780085,34.96186921493773,35.3344177117064,446100
2008-09-08,36.79248809814453,37.58254997808315,36.14373893585252,37.15219208384366,541000
2008-09-09,35.40507125854492,36.79892242601304,35.40507125854492,36.766806559080806,571200
2008-09-10,35.462890625,35.829017000095696,35.10961109029345,35.636319294827054,508600
2008-09-11,35.82901382446289,35.86755434221436,34.756328475029406,35.051798426938554,450900
2008-09-12,35.906089782714844,36.00243738804355,35.379381699343384,35.55280787899181,443000
2008-09-15,34.0626106262207,35.34726502600617,33.413861232453925,34.08188210841048,713300
2008-09-16,34.65996170043945,34.65996170043945,32.93210308372578,33.18903239404907,1132700
2008-09-17,32.97063064575195,34.223165748954294,32.87428066076012,34.01119921236694,1014900
2008-09-18,34.4994010925293,34.87195212855681,32.31548959092498,33.349634557556016,1185800
2008-09-19,36.33646011352539,37.73673401424702,35.328006311209975,36.580545206846146,417900
2008-09-22,34.942596435546875,36.2850602192541,34.89120908962338,36.034550583302355,350000
2008-09-23,34.435150146484375,35.38579379269608,34.34522476039831,34.94258905400775,425400
2008-09-24,34.446170806884766,35.45681732962139,34.167597681673804,35.45681732962139,384800
2008-09-25,35.26893997192383,35.40499029946958,34.49799964880119,35.20415598459782,356800
2008-09-26,35.26245880126953,35.26245880126953,34.245334986344986,34.245334986344986,247000
2008-09-29,32.89780044555664,34.82839187180752,32.39247857068593,34.731215918905455,492400
2008-09-30,33.960269927978516,33.960269927978516,32.83949057884015,33.882528679214225,476300
2008-10-01,34.11577224731445,34.2647774129555,33.27356795521893,34.2647774129555,460300
2008-10-02,32.89780044555664,34.54333895007148,32.76823250835388,33.88901197033762,351300
2008-10-03,32.39249801635742,34.11577881197358,32.39249801635742,34.00564550496667,652500
2008-10-06,31.543804168701172,31.926035628911713,29.801089190507742,31.3170577394876,1098100
2008-10-07,29.295772552490234,31.738166912330797,29.218028787018337,31.420719381698497,584100
2008-10-08,28.48594856262207,29.82051719723923,28.2786368820728,28.48594856262207,974500
2008-10-09,26.762683868408203,38.87099924287819,26.075961992097454,29.78814212323013,1032700
2008-10-10,26.620155334472656,27.345746608030687,24.11945405783257,25.337412691961465,1698300
2008-10-13,29.094934463500977,29.606736399405424,26.872809448405295,27.70853628480356,924700
2008-10-14,29.431806564331055,31.744629363075713,28.330461786035976,30.708071025474474,1224200
2008-10-15,26.503528594970703,28.75804503892468,26.490571305647087,28.69326106365685,735100
2008-10-16,27.643749237060547,27.65022911888982,25.272619114463662,26.62662526873639,821200
2008-10-17,27.38460350036621,28.699737426915817,26.75618858349465,26.96350026241823,666200
2008-10-20,28.764528274536133,28.83578966710303,27.585441993403805,27.980628242794978,728100
2008-10-21,28.064847946166992,28.887617336513003,27.95471468679056,28.47299393663636,733400
2008-10-22,26.354528427124023,27.48826550680637,25.63541479830939,27.48826550680637,808000
2008-10-23,26.723814010620117,27.07365362351993,25.214322239044122,26.55537408849341,900200
2008-10-24,25.79737663269043,26.425791675795026,24.385063991731027,24.385063991731027,955500
2008-10-27,24.9746036529541,26.3286095278833,24.96812624381199,25.25965908221307,957000
2008-10-28,27.66318702697754,27.70205643341515,24.864476081329734,25.894557364891142,770200
2008-10-29,27.086591720581055,28.47298942079087,27.00884799192162,27.72148400986639,917600
2008-10-30,27.799226760864258,28.298071258824155,27.06715600709452,28.20089282845334,753800
2008-10-31,28.44707679748535,28.76452419959604,27.5789582053247,27.5789582053247,673400
2008-11-03,28.323989868164062,28.53130157587108,28.071328878855546,28.36285926876507,645300
2008-11-04,29.503080368041992,29.59377894426592,28.78396669747964,29.09493430368347,672700
2008-11-05,27.812192916870117,29.373510881216184,27.766843627265324,29.179156429859802,857700
2008-11-06,26.51649284362793,27.909370919603607,26.302701220703383,27.481787673754514,892500
2008-11-07,27.306865692138672,27.313343101708547,26.490573690708292,26.74971455781169,804600
2008-11-10,26.950557708740234,27.980639257802867,26.490584824098505,27.96120454957481,1005900
2008-11-11,26.341562271118164,26.866321289669774,25.888067097581576,26.5488739267892,945800
2008-11-12,24.98108673095703,26.037080022156978,24.85151628937741,25.777941610348357,718900
2008-11-13,26.80802345275879,26.827458154503258,24.035224831299267,25.136569904915152,1640200
2008-11-14,25.641895294189453,26.95702954729658,25.55767413141709,26.05651875499067,911800
2008-11-17,25.058837890625,25.985263576980262,24.955181990749317,25.473461490127743,1043200
2008-11-18,25.343883514404297,25.54471784233137,24.31380223231539,24.877433338363698,932800
2008-11-19,23.74369239807129,25.39570863215875,23.620599373901918,25.253180907899672,771500
2008-11-20,21.962100982666016,23.925084350601054,21.71591745889547,23.322584064558626,1335000
2008-11-21,23.32906150817871,23.32906150817871,21.404950000447545,22.4998148643444,2366100
2008-11-24,24.728422164916992,25.337402472022642,23.503986612371264,23.64651433894501,1616300
2008-11-25,25.285568237304688,25.56414375353943,24.44984415995047,25.557666345153745,11999000
2008-11-26,26.186077117919922,26.186077117919922,24.618282423512582,24.63123971082378,2505500
2008-11-28,26.55535316467285,26.58126526749337,25.81680262891715,25.855674490172653,400700
2008-12-01,23.97691535949707,25.83624570419163,23.866782101109436,25.80385371474529,1342600
2008-12-02,25.220796585083008,25.220796585083008,24.041709975058705,24.41746162868398,1486100
2008-12-03,25.91399574279785,25.965824920532032,24.47576818824018,24.605338661224412,1162400
2008-12-04,25.026437759399414,26.069476303367136,24.66364099195605,25.479933100865917,1196300
2008-12-05,26.153705596923828,26.199054902317574,24.255504769379574,24.65069369182659,1119100
2008-12-08,27.177297592163086,27.468830474849238,26.633103701599165,26.788586258131325,1222700
2008-12-09,26.471139907836914,27.339258629956817,26.36748405167411,26.931112615099927,1760100
2008-12-10,26.80154037475586,27.073638523479726,26.34804510778301,26.82745495489154,1540200
2008-12-11,25.998210906982422,26.91815635679955,25.784419305310454,26.6136686577752,2041600
2008-12-12,26.26383399963379,26.373967289929578,25.181923444948808,25.272622030216187,1318000
