Price,Close,High,Low,Open,Volume
Ticker,VTI,VTI,VTI,VTI,VTI
Date,,,,,
2015-07-30,92.21929931640625,92.29548199682135,91.55907955588086,91.89765561347882,1390400
2015-07-31,92.12619018554688,92.54940864055098,92.00768953476982,92.52401656649891,2422700
2015-08-03,91.79606628417969,92.25314292069562,91.32206375348174,92.25314292069562,2654600
2015-08-04,91.64373016357422,92.05002276064016,91.41519501746333,91.79608908024873,1600000
2015-08-05,91.94841003417969,92.54937927466202,91.80451735500768,92.12616095394496,1253600
2015-08-06,91.19508361816406,92.19387913174882,90.77186528965863,92.19387913174882,1969500
2015-08-07,90.93270874023438,91.16124384248751,90.47563207792757,91.09353380413876,3295100
2015-08-10,92.06692504882812,92.1346415406071,91.4574959962175,91.4828880661846,1981300
2015-08-11,91.23743438720703,91.60986869036168,90.88193243845089,91.41518536158509,1833100
2015-08-12,91.33056640625,91.4406009068804,89.7985108299804,90.57723788717381,2611300
2015-08-13,91.20356750488281,91.6183197391803,90.94117415674775,91.33900049604961,3545400
2015-08-14,91.55062866210938,91.60987899356584,91.02583539935078,91.1612619607648,1154500
2015-08-17,92.13465118408203,92.14311736089056,91.00042888816851,91.32207257108412,1739100
2015-08-18,91.89765930175781,92.1685188671468,91.72837449506524,92.07541028612545,2695000
2015-08-19,91.07660675048828,91.79607680498518,90.63646241550929,91.4575072201402,2183200
2015-08-20,89.09593963623047,90.56873786434508,89.08747346002168,90.3994530869711,4377900
2015-08-21,86.5312271118164,88.65577858974318,86.48890269348657,88.300276723851,9877600
2015-08-24,83.05237579345703,85.71864637554819,78.7186173316792,81.59650355794574,18137000
2015-08-25,82.06205749511719,86.09956525355081,81.99434744888153,85.83717187265934,9215900
2015-08-26,85.04151916503906,85.13462774371648,82.43449187767382,84.63522659828293,8299100
2015-08-27,87.09837341308594,87.22534026167483,85.42242521887727,86.31118670119737,8779300
2015-08-28,87.16609191894531,87.45387742170898,86.64976479193773,86.83597552194828,5165600
2015-08-31,86.51432800292969,87.19148020959314,86.29425256709376,86.78518759403465,4526300
2015-09-01,83.97500610351562,85.34623623946298,83.58564589504195,84.60136761646882,9264700
2015-09-02,85.55784606933594,85.55784606933594,84.26279860520802,85.30391240829854,7681000
2015-09-03,85.65940856933594,86.70899493663084,85.4054813832878,85.98105871258471,5151300
2015-09-04,84.44052124023438,84.99070634926446,84.0173029191034,84.57594774494076,4317800
2015-09-08,86.57354736328125,86.60740560728117,85.54089352358271,85.98950395543213,3342000
2015-09-09,85.38853454589844,87.52155871058291,85.22771595935299,87.38612573475544,3691200
2015-09-10,85.82867431640625,86.39578530032787,85.1769145044853,85.3885236588858,3696000
2015-09-11,86.21807098388672,86.23499688199205,85.23620099093533,85.52399292113896,2007900
2015-09-14,85.88794708251953,86.26038135815811,85.659405519632,86.26038135815811,3711100
2015-09-15,86.97136688232422,87.15758398091624,85.93871312307697,86.17571435481256,2388300
2015-09-16,87.7077865600586,87.80089512788778,86.9290597693235,87.0729589382053,2447500
2015-09-17,87.58930969238281,88.89281708016296,87.38616014863851,87.72473626374341,4726600
2015-09-18,86.20114135742188,87.08990279443131,85.989532106496,86.37889881106524,3271800
2015-09-21,86.54817962646484,87.19993324774491,86.05724463714651,86.692072360568,2680300
2015-09-22,85.38853454589844,85.6932522837105,84.82142348967032,85.49010927776904,3034000
2015-09-23,85.21926879882812,85.72712965590028,84.93147688987983,85.52398660463166,1788900
2015-09-24,84.91455841064453,85.09230940325698,83.88190425163741,84.66062473102576,3723400
2015-09-25,84.7426986694336,85.81463904388556,84.28329565181133,85.72105658711057,4937800
2015-09-28,82.4712142944336,84.334341248183,82.35211052535989,84.27478936364614,5606400
2015-09-29,82.45418548583984,83.23686915383392,81.98627973440912,82.71792079078074,4548600
2015-09-30,83.98553466796875,84.04508654928674,82.99016472708175,83.46657977762563,3747800
2015-10-01,84.15569305419922,84.32584594700744,83.12629239271891,84.18972363276086,3808800
2015-10-02,85.3807601928711,85.38926945940872,82.84553749015167,83.33897109863652,3654500
2015-10-05,86.95464324951172,87.08225629409166,85.95927318499248,86.01031580655683,3405800
2015-10-06,86.67388916015625,87.16732276609243,86.24851670483235,86.95463653843048,2463100
2015-10-07,87.45658874511719,87.52464341232438,86.52076405098903,87.15032002534238,2583900
2015-10-08,88.21373748779297,88.37537459914626,87.09925729645391,87.2268703248568,2521000
2015-10-09,88.33283996582031,88.52850764794736,87.99254072524978,88.30731865864445,1649500
2015-10-12,88.34986114501953,88.4349343412942,88.06061097955191,88.34986114501953,1680100
2015-10-13,87.7032699584961,88.6220758126956,87.61819678473698,87.87342279668144,2221000
2015-10-14,87.25238800048828,88.00104760759888,87.09925367091274,87.66925764196321,1902900
2015-10-15,88.571044921875,88.57955418757656,87.31193971542994,87.5586564954316,2218200
2015-10-16,88.91136169433594,88.93688300580789,88.34986687927602,88.79225791368734,1902100
2015-10-19,89.01342010498047,89.04745067357348,88.45193194986396,88.73267927275586,1457900
2015-10-20,88.91136169433594,89.25166099219018,88.63912355418638,88.80926995777888,1806000
2015-10-21,88.21373748779297,89.20910742613262,88.12865780841221,89.08149439772973,1777800
2015-10-22,89.50687408447266,89.69403900920662,88.57956521823286,88.71568103306834,1979200
2015-10-23,90.44268035888672,90.57880264654301,89.89820418959744,90.28954603060737,2404300
2015-10-26,90.2300033569336,90.43418680924711,90.05134770416072,90.40015623386152,3078300
2015-10-27,89.9322509765625,90.12792517768206,89.54941833217221,90.03434271071215,1686000
2015-10-28,91.1147689819336,91.13178751311845,89.85567028230518,90.12790836525197,2421700
2015-10-29,90.9786605834961,91.18283753964135,90.75746509478216,90.7914956692511,2666900
2015-10-30,90.62983703613281,91.26789559762703,90.60431573217981,91.14879185206817,2203200
2015-11-02,91.82088470458984,91.88043657978338,90.75745372565717,90.84252690583826,3396400
2015-11-03,92.05058288574219,92.36536079196055,91.4976039695581,91.63371975963388,3100800
2015-11-04,91.82939910888672,92.33133544351253,91.5146211848663,92.3143234027913,2893600
2015-11-05,91.72731018066406,92.07611868739717,91.20835529887512,91.9144750876264,2144000
2015-11-06,91.74433135986328,91.75284062666407,90.96164757158009,91.51463308159255,2078900
2015-11-09,90.82551574707031,91.79536429001097,90.34909425023325,91.79536429001097,2620800
2015-11-10,91.02970123291016,91.06373180664377,90.42567315314207,90.57029822350873,1605400
2015-11-11,90.63837432861328,91.25941455240148,90.62986506110857,91.25941455240148,1342200
2015-11-12,89.28567504882812,90.31508209411395,89.28567504882812,90.1534384853938,3110400
2015-11-13,88.34135437011719,89.22612991580279,88.31583305958176,89.1240446736611,3003700
2015-11-16,89.6259765625,89.63448582913836,88.21374336196045,88.30732582297637,2635400
2015-11-17,89.51538848876953,90.25553247275428,89.30270224221407,89.76210531365416,2243300
2015-11-18,90.94464111328125,91.02971431450676,89.78762740274053,89.82165798136458,2106100
2015-11-19,90.82551574707031,91.09775382069107,90.70641199552796,90.9531287639136,1623400
2015-11-20,91.21685791015625,91.54013859544489,91.01268097685121,91.2253671754887,1563500
2015-11-23,91.1232681274414,91.53162196117616,90.92759398455428,91.22535983120868,3145000
2015-11-24,91.36148834228516,91.53163471493784,90.44268235235738,90.66387782934031,2032600
2015-11-25,91.42955017089844,91.59119376959414,91.24238526518091,91.4635807438169,1820300
2015-11-27,91.56568908691406,91.67629009948644,91.2168869851167,91.53165850540485,552400
2015-11-30,91.17432403564453,91.7528307933912,91.12328142164773,91.69327891350558,3618100
2015-12-01,92.03355407714844,92.05907537747085,91.34445300577758,91.53161137169742,2443600
2015-12-02,91.07223510742188,92.11013833030627,90.92760355586044,91.96551326941268,2937200
2015-12-03,89.71102905273438,91.43804630430185,89.3792391277667,91.27640272882168,3345600
2015-12-04,91.36148834228516,91.4891013671087,89.85567282323802,90.01730993005764,4520000
2015-12-07,90.64686584472656,91.25939668105802,90.22999619733251,91.22537259904078,3000500
2015-12-08,90.10237884521484,90.51924195189136,89.5578962382896,90.12790014899767,3149600
2015-12-09,89.32820892333984,90.81701240539552,88.88582445885154,89.796121185396,4179800
2015-12-10,89.59192657470703,90.22998513029331,89.26013664505555,89.48133209504563,3684900
2015-12-11,87.83087158203125,88.84325974336552,87.6862465563167,88.62206432772395,5100700
2015-12-14,88.14568328857422,88.23926575073502,86.92911777115258,87.93299705469398,7237800
2015-12-15,89.0899887084961,89.48983976805799,88.78372008800899,88.85178122382105,2918000
2015-12-16,90.38312530517578,90.5362596280749,89.07297754052057,89.7195454028355,5972400
2015-12-17,89.05598449707031,90.57881878555152,89.05598449707031,90.55329747473564,4939900
2015-12-18,87.54166412353516,88.78375107764886,87.54166412353516,88.62210744634089,4207700
2015-12-21,88.23723602294922,88.36557617998672,87.58699054188862,88.28857600235514,3240700
2015-12-22,89.0329360961914,89.20405847940738,88.16023478857004,88.68214663398871,2876600
2015-12-23,90.14519500732422,90.17941947875356,89.41794294048961,89.52060982712715,3342300
2015-12-24,90.03401947021484,90.350584580184,89.90567926427819,90.025461715778,1460500
2015-12-28,89.8371810913086,89.8371810913086,89.25537813361125,89.73450767725008,3479600
2015-12-29,90.79545593261719,90.89812282945796,90.29921083904966,90.42755098775176,2508300
2015-12-30,90.11100769042969,90.69281088931633,90.05111647264664,90.65858640377557,2405900
2015-12-31,89.23829650878906,90.11099794894875,89.23829650878906,89.77731741056542,3652200
2016-01-04,87.90355682373047,88.08323043516417,86.91107308519412,87.7666654411555,6138300
2016-01-05,88.10035705566406,88.28003068977182,87.52711167146516,88.04046584429481,3652300
2016-01-06,86.91963958740234,87.46722479691056,86.37206090554692,86.86830612586989,3732800
2016-01-07,84.78921508789062,86.24372624836536,84.59243246920371,85.47369169607317,9256200
2016-01-08,83.82239532470703,85.5506892418241,83.65983066656912,85.2255664532008,7015800
2016-01-11,83.77105712890625,84.42130266938769,82.80423351483807,84.31863575649702,6863800
2016-01-12,84.34429168701172,84.84908801783953,83.23201907030615,84.53252304008355,4457300
2016-01-13,82.17109680175781,84.87476545463265,81.94864094481078,84.70364958169009,6163000
2016-01-14,83.42881774902344,84.00206309723934,81.56362603362146,82.44488517173143,5085100
2016-01-15,81.6748275756836,82.03417471961512,80.61389511508328,81.3240381811743,8101700
2016-01-19,81.58928680419922,82.71011069091072,80.85347686291716,82.62455276166547,7435700
2016-01-20,80.78502655029297,81.51227872812838,78.53482106348066,80.42567933691333,13844900
2016-01-21,81.10162353515625,82.10266531296134,80.27169766670718,81.02461680658858,7169500
2016-01-22,82.82988739013672,82.8983363398772,82.09407749955434,82.41920674699607,3701500
2016-01-25,81.46949768066406,82.69299489818496,81.37538200795854,82.68443714767054,4470500
2016-01-26,82.71009826660156,82.83843840501662,81.65772349242953,81.79461485312846,3333400
2016-01-27,81.76895904541016,83.26624562892384,81.32405390418988,82.47910224879871,5202400
2016-01-28,82.0940933227539,82.70156970922463,81.32406533653362,82.61600524173136,4540700
2016-01-29,84.13038635253906,84.15605307526207,82.43631084866229,82.5218687669559,5005400
2016-02-01,84.14750671386719,84.54107841340534,83.30902986239725,83.63415260697617,3868900
2016-02-02,82.52188873291016,83.46304564480255,82.27377266812287,83.42026341147933,3279600
2016-02-03,83.01811218261719,83.2405679878821,81.1871453513729,83.06944562704346,5457300
2016-02-04,83.21488952636719,83.77957691834645,82.53897098362177,82.81276019468893,3431800
2016-02-05,81.50373840332031,82.99246743471586,81.23850030570475,82.94113397669777,3993600
2016-02-08,80.23746490478516,80.75081910756687,79.14230753147675,80.59681219396707,6303900
2016-02-09,80.134765625,80.8277931925506,79.31339139901013,79.43317378037318,4793900
2016-02-10,80.18609619140625,81.51226008828002,80.1005382831644,80.58822554055797,3580000
2016-02-11,79.19361877441406,79.62141491131587,78.3551420015711,79.0481696545037,7239700
2016-02-12,80.73368835449219,80.75079732798748,79.57864007785223,79.97221174475504,2948100
2016-02-16,82.20532989501953,82.21388112020612,81.2470639342424,81.81175812389307,3577700
2016-02-17,83.56570434570312,83.78816018734146,82.64166302903779,82.79566991514868,3635000
2016-02-18,83.2320327758789,83.77961142353713,83.06946812097488,83.76250244664574,2432100
2016-02-19,83.2491683959961,83.30050186672644,82.50480043213632,82.86414778255664,2243700
2016-02-22,84.464111328125,84.53256030990276,83.94219926546435,84.05342396511259,2235400
2016-02-23,83.4459228515625,84.2929574706264,83.39458939818037,84.17317506096693,3203900
2016-02-24,83.87368774414062,83.96780339199515,82.1282791761785,82.63308188082088,3253400
2016-02-25,84.86621856689453,84.86621856689453,83.69405454162033,84.07906853924088,4961900
2016-02-26,84.7977523803711,85.35388867437679,84.66941223134653,85.2768819739016,3194300
2016-02-29,84.12183380126953,85.29399759005078,84.12183380126953,84.80631024522157,2749400
2016-03-01,86.1239242553711,86.1410332292451,84.56673999913568,84.81486255004182,2955700
2016-03-02,86.60305786132812,86.62016683599347,85.78168999670886,86.00413930561615,3591400
2016-03-03,87.03084564208984,87.0565123654393,86.2864780267013,86.5260428148307,2703100
2016-03-04,87.330322265625,87.78378522569916,86.75707688317851,87.17631536148166,2442100
2016-03-07,87.50999450683594,87.74955934776894,86.89396690006402,86.97097361473668,2963900
2016-03-08,86.42337036132812,87.0992889858652,86.33781244645076,87.03939779268599,3436900
2016-03-09,86.84262084960938,87.0137367032771,86.39771571348243,86.84262084960938,2131700
2016-03-10,86.81697082519531,87.52711415706344,85.90148712389455,87.09931791294808,3702000
2016-03-11,88.28857421875,88.33134991846399,87.55276429609486,87.5869887724569,3253500
2016-03-14,88.18589782714844,88.39979590148688,87.86077510410843,88.02333320180284,2987100
2016-03-15,87.88504028320312,87.90223586543902,87.4724381242443,87.67873920372371,2992400
2016-03-16,88.43518829345703,88.615702572934,87.60138611440446,87.6701487745431,3473600
2016-03-17,89.11427307128906,89.329171968379,88.19450605407188,88.4266005355176,3472500
2016-03-18,89.50968170166016,89.63862234499378,89.22602015615844,89.35495424129851,2942300
2016-03-21,89.59564971923828,89.70739478310261,89.22602335944855,89.38075082536504,2539300
2016-03-22,89.56986999511719,89.84494035887276,89.06271167620949,89.18305455046537,1962600
2016-03-23,88.83918762207031,89.43231057569209,88.77901620345598,89.43231057569209,6087100
2016-03-24,88.81340789794922,88.82200568934984,88.13432665755315,88.33203651060751,2173000
2016-03-28,88.87358856201172,89.14865889169222,88.59851823233122,89.03691382463869,2103400
2016-03-29,89.86212921142578,89.87072700414112,88.5039665229516,88.70167640623858,2925100
2016-03-30,90.20594787597656,90.592763202002,90.02543361995184,90.29190610862746,2258800
2016-03-31,90.10279846191406,90.44663796750132,89.99964464277996,90.23173909628342,2230100
2016-04-01,90.67013549804688,90.74749594449338,89.35494888471794,89.65581255385831,2996000
2016-04-04,90.29190063476562,90.7302961203585,90.16296001450979,90.67871593734075,1847400
2016-04-05,89.41513061523438,89.87072178798425,89.28619652295922,89.66441412395619,2572500
2016-04-06,90.39508819580078,90.42946625305943,89.31199576269839,89.47531448835883,2572000
2016-04-07,89.31196594238281,90.03402295123404,88.91655283398438,89.82772188558978,2134800
