Price,Close,High,Low,Open,Volume
Ticker,VBINX,VBINX,VBINX,VBINX,VBINX
Date,,,,,
2001-05-08,9.686041831970215,9.686041831970215,9.686041831970215,9.686041831970215,0
2001-05-09,9.670563697814941,9.670563697814941,9.670563697814941,9.670563697814941,0
2001-05-10,9.649919509887695,9.649919509887695,9.649919509887695,9.649919509887695,0
2001-05-11,9.577674865722656,9.577674865722656,9.577674865722656,9.577674865722656,0
2001-05-14,9.593154907226562,9.593154907226562,9.593154907226562,9.593154907226562,0
2001-05-15,9.598313331604004,9.598313331604004,9.598313331604004,9.598313331604004,0
2001-05-16,9.763445854187012,9.763445854187013,9.763445854187013,9.763445854187013,0
2001-05-17,9.79957389831543,9.79957389831543,9.79957389831543,9.79957389831543,0
2001-05-18,9.820211410522461,9.820211410522461,9.820211410522461,9.820211410522461,0
2001-05-21,9.928581237792969,9.928581237792969,9.928581237792969,9.928581237792969,0
2001-05-22,9.923418998718262,9.923418998718263,9.923418998718263,9.923418998718263,0
2001-05-23,9.820211410522461,9.820211410522461,9.820211410522461,9.820211410522461,0
2001-05-24,9.830533981323242,9.830533981323242,9.830533981323242,9.830533981323242,0
2001-05-25,9.773765563964844,9.773765563964842,9.773765563964842,9.773765563964842,0
2001-05-29,9.711843490600586,9.711843490600586,9.711843490600586,9.711843490600586,0
2001-05-30,9.613798141479492,9.613798141479492,9.613798141479492,9.613798141479492,0
2001-05-31,9.675722122192383,9.675722122192383,9.675722122192383,9.675722122192383,0
2001-06-01,9.717004776000977,9.717004776000977,9.717004776000977,9.717004776000977,0
2001-06-04,9.753125190734863,9.753125190734863,9.753125190734863,9.753125190734863,0
2001-06-05,9.856334686279297,9.856334686279297,9.856334686279297,9.856334686279297,0
2001-06-06,9.79957389831543,9.79957389831543,9.79957389831543,9.79957389831543,0
2001-06-07,9.820211410522461,9.820211410522461,9.820211410522461,9.820211410522461,0
2001-06-08,9.75829029083252,9.75829029083252,9.75829029083252,9.75829029083252,0
2001-06-11,9.711843490600586,9.711843490600586,9.711843490600586,9.711843490600586,0
2001-06-12,9.727327346801758,9.72732734680176,9.72732734680176,9.72732734680176,0
2001-06-13,9.665401458740234,9.665401458740234,9.665401458740234,9.665401458740234,0
2001-06-14,9.557029724121094,9.557029724121094,9.557029724121094,9.557029724121094,0
2001-06-15,9.531224250793457,9.531224250793457,9.531224250793457,9.531224250793457,0
2001-06-18,9.495110511779785,9.495110511779785,9.495110511779785,9.495110511779785,0
2001-06-19,9.510588645935059,9.510588645935059,9.510588645935059,9.510588645935059,0
2001-06-20,9.572511672973633,9.572511672973633,9.572511672973633,9.572511672973633,0
2001-06-21,9.63443660736084,9.63443660736084,9.63443660736084,9.63443660736084,0
2001-06-22,9.587671279907227,9.587671279907227,9.587671279907227,9.587671279907227,0
2001-06-25,9.556488037109375,9.556488037109375,9.556488037109375,9.556488037109375,0
2001-06-26,9.546096801757812,9.546096801757812,9.546096801757812,9.546096801757812,0
2001-06-27,9.530506134033203,9.530506134033203,9.530506134033203,9.530506134033203,0
2001-06-28,9.587671279907227,9.587671279907227,9.587671279907227,9.587671279907227,0
2001-06-29,9.598058700561523,9.598058700561522,9.598058700561522,9.598058700561522,0
2001-07-02,9.644830703735352,9.644830703735352,9.644830703735352,9.644830703735352,0
2001-07-03,9.629237174987793,9.629237174987793,9.629237174987793,9.629237174987793,0
2001-07-05,9.556488037109375,9.556488037109375,9.556488037109375,9.556488037109375,0
2001-07-06,9.436965942382812,9.436965942382812,9.436965942382812,9.436965942382812,0
2001-07-09,9.473349571228027,9.47334957122803,9.47334957122803,9.47334957122803,0
2001-07-10,9.405792236328125,9.405792236328125,9.405792236328125,9.405792236328125,0
2001-07-11,9.390201568603516,9.390201568603516,9.390201568603516,9.390201568603516,0
2001-07-12,9.530506134033203,9.530506134033203,9.530506134033203,9.530506134033203,0
2001-07-13,9.561688423156738,9.561688423156738,9.561688423156738,9.561688423156738,0
2001-07-16,9.504528045654297,9.504528045654297,9.504528045654297,9.504528045654297,0
2001-07-17,9.566883087158203,9.566883087158203,9.566883087158203,9.566883087158203,0
2001-07-18,9.546096801757812,9.546096801757812,9.546096801757812,9.546096801757812,0
2001-07-19,9.577274322509766,9.577274322509766,9.577274322509766,9.577274322509766,0
2001-07-20,9.561688423156738,9.561688423156738,9.561688423156738,9.561688423156738,0
2001-07-23,9.478545188903809,9.47854518890381,9.47854518890381,9.47854518890381,0
2001-07-24,9.390201568603516,9.390201568603516,9.390201568603516,9.390201568603516,0
2001-07-25,9.457756042480469,9.45775604248047,9.45775604248047,9.45775604248047,0
2001-07-26,9.525308609008789,9.525308609008789,9.525308609008789,9.525308609008789,0
2001-07-27,9.551295280456543,9.551295280456541,9.551295280456541,9.551295280456541,0
2001-07-30,9.551295280456543,9.551295280456541,9.551295280456541,9.551295280456541,0
2001-07-31,9.587671279907227,9.587671279907227,9.587671279907227,9.587671279907227,0
2001-08-01,9.608457565307617,9.608457565307617,9.608457565307617,9.608457565307617,0
2001-08-02,9.618844985961914,9.618844985961914,9.618844985961914,9.618844985961914,0
2001-08-03,9.587671279907227,9.587671279907227,9.587671279907227,9.587671279907227,0
2001-08-06,9.530506134033203,9.530506134033203,9.530506134033203,9.530506134033203,0
2001-08-07,9.540901184082031,9.540901184082031,9.540901184082031,9.540901184082031,0
2001-08-08,9.462949752807617,9.462949752807617,9.462949752807617,9.462949752807617,0
2001-08-09,9.462949752807617,9.462949752807617,9.462949752807617,9.462949752807617,0
2001-08-10,9.494132995605469,9.494132995605469,9.494132995605469,9.494132995605469,0
2001-08-13,9.509722709655762,9.509722709655762,9.509722709655762,9.509722709655762,0
2001-08-14,9.494132995605469,9.494132995605469,9.494132995605469,9.494132995605469,0
2001-08-15,9.44736385345459,9.44736385345459,9.44736385345459,9.44736385345459,0
2001-08-16,9.468149185180664,9.468149185180664,9.468149185180664,9.468149185180664,0
2001-08-17,9.395394325256348,9.395394325256348,9.395394325256348,9.395394325256348,0
2001-08-20,9.421380043029785,9.421380043029783,9.421380043029783,9.421380043029783,0
2001-08-21,9.364217758178711,9.364217758178711,9.364217758178711,9.364217758178711,0
2001-08-22,9.400590896606445,9.400590896606445,9.400590896606445,9.400590896606445,0
2001-08-23,9.390201568603516,9.390201568603516,9.390201568603516,9.390201568603516,0
2001-08-24,9.483738899230957,9.483738899230957,9.483738899230957,9.483738899230957,0
2001-08-27,9.462949752807617,9.462949752807617,9.462949752807617,9.462949752807617,0
2001-08-28,9.395394325256348,9.395394325256348,9.395394325256348,9.395394325256348,0
2001-08-29,9.353818893432617,9.353818893432617,9.353818893432617,9.353818893432617,0
2001-08-30,9.27067756652832,9.27067756652832,9.27067756652832,9.27067756652832,0
2001-08-31,9.291463851928711,9.291463851928711,9.291463851928711,9.291463851928711,0
2001-09-04,9.260289192199707,9.260289192199707,9.260289192199707,9.260289192199707,0
2001-09-05,9.249893188476562,9.249893188476562,9.249893188476562,9.249893188476562,0
2001-09-06,9.15115737915039,9.15115737915039,9.15115737915039,9.15115737915039,0
2001-09-07,9.068011283874512,9.068011283874512,9.068011283874512,9.068011283874512,0
2001-09-10,9.08360481262207,9.083604812622069,9.083604812622069,9.083604812622069,0
2001-09-17,8.860147476196289,8.86014747619629,8.86014747619629,8.86014747619629,0
2001-09-18,8.792594909667969,8.792594909667969,8.792594909667969,8.792594909667969,0
2001-09-19,8.719841957092285,8.719841957092285,8.719841957092285,8.719841957092285,0
2001-09-20,8.563944816589355,8.563944816589355,8.563944816589355,8.563944816589355,0
2001-09-21,8.480034828186035,8.480034828186035,8.480034828186035,8.480034828186035,0
2001-09-24,8.653098106384277,8.653098106384277,8.653098106384277,8.653098106384277,0
2001-09-25,8.695051193237305,8.695051193237305,8.695051193237305,8.695051193237305,0
2001-09-26,8.674077987670898,8.674077987670898,8.674077987670898,8.674077987670898,0
2001-09-27,8.737005233764648,8.737005233764648,8.737005233764648,8.737005233764648,0
2001-09-28,8.847135543823242,8.847135543823242,8.847135543823242,8.847135543823242,0
2001-10-01,8.831401824951172,8.831401824951172,8.831401824951172,8.831401824951172,0
2001-10-02,8.894336700439453,8.894336700439453,8.894336700439453,8.894336700439453,0
2001-10-03,9.009709358215332,9.009709358215332,9.009709358215332,9.009709358215332,0
2001-10-04,9.00446605682373,9.00446605682373,9.00446605682373,9.00446605682373,0
2001-10-05,9.009709358215332,9.009709358215332,9.009709358215332,9.009709358215332,0
2001-10-08,8.967756271362305,8.967756271362305,8.967756271362305,8.967756271362305,0
2001-10-09,8.936291694641113,8.936291694641113,8.936291694641113,8.936291694641113,0
2001-10-10,9.056909561157227,9.056909561157227,9.056909561157227,9.056909561157227,0
2001-10-11,9.135571479797363,9.135571479797363,9.135571479797363,9.135571479797363,0
2001-10-12,9.104110717773438,9.104110717773438,9.104110717773438,9.104110717773438,0
2001-10-15,9.114599227905273,9.114599227905273,9.114599227905273,9.114599227905273,0
2001-10-16,9.161794662475586,9.161794662475586,9.161794662475586,9.161794662475586,0
2001-10-17,9.062156677246094,9.062156677246094,9.062156677246094,9.062156677246094,0
2001-10-18,9.025440216064453,9.025440216064453,9.025440216064453,9.025440216064453,0
2001-10-19,9.046422004699707,9.046422004699707,9.046422004699707,9.046422004699707,0
2001-10-22,9.125086784362793,9.125086784362793,9.125086784362793,9.125086784362793,0
2001-10-23,9.098867416381836,9.098867416381836,9.098867416381836,9.098867416381836,0
2001-10-24,9.109357833862305,9.109357833862305,9.109357833862305,9.109357833862305,0
2001-10-25,9.193263053894043,9.193263053894043,9.193263053894043,9.193263053894043,0
2001-10-26,9.214231491088867,9.214231491088867,9.214231491088867,9.214231491088867,0
2001-10-29,9.098867416381836,9.098867416381836,9.098867416381836,9.098867416381836,0
2001-10-30,9.014954566955566,9.014954566955566,9.014954566955566,9.014954566955566,0
2001-10-31,9.041175842285156,9.041175842285156,9.041175842285156,9.041175842285156,0
2001-11-01,9.156548500061035,9.156548500061035,9.156548500061035,9.156548500061035,0
2001-11-02,9.14082145690918,9.14082145690918,9.14082145690918,9.14082145690918,0
2001-11-05,9.22996997833252,9.22996997833252,9.22996997833252,9.22996997833252,0
2001-11-06,9.313882827758789,9.31388282775879,9.31388282775879,9.31388282775879,0
2001-11-07,9.319127082824707,9.319127082824707,9.319127082824707,9.319127082824707,0
2001-11-08,9.313882827758789,9.31388282775879,9.31388282775879,9.31388282775879,0
2001-11-09,9.313882827758789,9.31388282775879,9.31388282775879,9.31388282775879,0
2001-11-12,9.313882827758789,9.31388282775879,9.31388282775879,9.31388282775879,0
2001-11-13,9.403034210205078,9.403034210205078,9.403034210205078,9.403034210205078,0
2001-11-14,9.403034210205078,9.403034210205078,9.403034210205078,9.403034210205078,0
2001-11-15,9.371564865112305,9.371564865112305,9.371564865112305,9.371564865112305,0
2001-11-16,9.340102195739746,9.340102195739746,9.340102195739746,9.340102195739746,0
2001-11-19,9.424007415771484,9.424007415771484,9.424007415771484,9.424007415771484,0
2001-11-20,9.366323471069336,9.366323471069336,9.366323471069336,9.366323471069336,0
2001-11-21,9.324368476867676,9.324368476867676,9.324368476867676,9.324368476867676,0
2001-11-23,9.382057189941406,9.382057189941406,9.382057189941406,9.382057189941406,0
2001-11-26,9.418764114379883,9.418764114379883,9.418764114379883,9.418764114379883,0
2001-11-27,9.39778995513916,9.39778995513916,9.39778995513916,9.39778995513916,0
2001-11-28,9.298148155212402,9.298148155212402,9.298148155212402,9.298148155212402,0
2001-11-29,9.387296676635742,9.387296676635744,9.387296676635744,9.387296676635744,0
2001-11-30,9.382057189941406,9.382057189941406,9.382057189941406,9.382057189941406,0
2001-12-03,9.340102195739746,9.340102195739746,9.340102195739746,9.340102195739746,0
2001-12-04,9.429252624511719,9.429252624511719,9.429252624511719,9.429252624511719,0
2001-12-05,9.51840877532959,9.51840877532959,9.51840877532959,9.51840877532959,0
2001-12-06,9.502674102783203,9.502674102783203,9.502674102783203,9.502674102783203,0
2001-12-07,9.439740180969238,9.439740180969238,9.439740180969238,9.439740180969238,0
2001-12-10,9.36108112335205,9.36108112335205,9.36108112335205,9.36108112335205,0
2001-12-11,9.36108112335205,9.36108112335205,9.36108112335205,9.36108112335205,0
2001-12-12,9.376812934875488,9.376812934875488,9.376812934875488,9.376812934875488,0
2001-12-13,9.277176856994629,9.277176856994629,9.277176856994629,9.277176856994629,0
2001-12-14,9.277176856994629,9.277176856994629,9.277176856994629,9.277176856994629,0
2001-12-17,9.329610824584961,9.329610824584961,9.329610824584961,9.329610824584961,0
2001-12-18,9.392541885375977,9.392541885375978,9.392541885375978,9.392541885375978,0
2001-12-19,9.43449878692627,9.43449878692627,9.43449878692627,9.43449878692627,0
2001-12-20,9.376812934875488,9.376812934875488,9.376812934875488,9.376812934875488,0
2001-12-21,9.407003402709961,9.407003402709961,9.407003402709961,9.407003402709961,0
2001-12-24,9.407003402709961,9.407003402709961,9.407003402709961,9.407003402709961,0
2001-12-26,9.428191184997559,9.428191184997559,9.428191184997559,9.428191184997559,0
2001-12-27,9.48115348815918,9.48115348815918,9.48115348815918,9.48115348815918,0
2001-12-28,9.502342224121094,9.502342224121094,9.502342224121094,9.502342224121094,0
2001-12-31,9.459970474243164,9.459970474243164,9.459970474243164,9.459970474243164,0
2002-01-02,9.465265274047852,9.465265274047852,9.465265274047852,9.465265274047852,0
2002-01-03,9.534120559692383,9.534120559692383,9.534120559692383,9.534120559692383,0
2002-01-04,9.571202278137207,9.571202278137207,9.571202278137207,9.571202278137207,0
2002-01-07,9.550016403198242,9.550016403198242,9.550016403198242,9.550016403198242,0
2002-01-08,9.539422988891602,9.5394229888916,9.5394229888916,9.5394229888916,0
2002-01-09,9.518231391906738,9.518231391906738,9.518231391906738,9.518231391906738,0
2002-01-10,9.539422988891602,9.5394229888916,9.5394229888916,9.5394229888916,0
2002-01-11,9.50763988494873,9.50763988494873,9.50763988494873,9.50763988494873,0
2002-01-14,9.459970474243164,9.459970474243164,9.459970474243164,9.459970474243164,0
2002-01-15,9.502342224121094,9.502342224121094,9.502342224121094,9.502342224121094,0
2002-01-16,9.407003402709961,9.407003402709961,9.407003402709961,9.407003402709961,0
2002-01-17,9.449377059936523,9.449377059936523,9.449377059936523,9.449377059936523,0
2002-01-18,9.396406173706055,9.396406173706053,9.396406173706053,9.396406173706053,0
2002-01-22,9.354034423828125,9.354034423828125,9.354034423828125,9.354034423828125,0
2002-01-23,9.39111042022705,9.39111042022705,9.39111042022705,9.39111042022705,0
2002-01-24,9.412301063537598,9.412301063537598,9.412301063537598,9.412301063537598,0
2002-01-25,9.417595863342285,9.417595863342285,9.417595863342285,9.417595863342285,0
2002-01-28,9.422893524169922,9.422893524169922,9.422893524169922,9.422893524169922,0
2002-01-29,9.295770645141602,9.295770645141602,9.295770645141602,9.295770645141602,0
2002-01-30,9.354034423828125,9.354034423828125,9.354034423828125,9.354034423828125,0
2002-01-31,9.417595863342285,9.417595863342285,9.417595863342285,9.417595863342285,0
2002-02-01,9.39111042022705,9.39111042022705,9.39111042022705,9.39111042022705,0
2002-02-04,9.274585723876953,9.274585723876953,9.274585723876953,9.274585723876953,0
2002-02-05,9.248100280761719,9.248100280761719,9.248100280761719,9.248100280761719,0
2002-02-06,9.200432777404785,9.200432777404785,9.200432777404785,9.200432777404785,0
2002-02-07,9.173945426940918,9.173945426940918,9.173945426940918,9.173945426940918,0
2002-02-08,9.269289016723633,9.269289016723633,9.269289016723633,9.269289016723633,0
2002-02-11,9.343440055847168,9.343440055847168,9.343440055847168,9.343440055847168,0
