Price,Close,High,Low,Open,Volume
2007-04-04,27.55905532836914,27.584324252096692,27.368389573980057,27.4832485571865,20481300
2007-04-05,27.584325790405273,27.72674872925334,27.451088205742366,27.520004651066902,20437800
2007-04-09,27.74283218383789,27.97024990177096,27.683103716182792,27.758910498458423,21373500
2007-04-10,27.8737735748291,27.91052814474145,27.745131265688787,27.76121221155488,15370500
2007-04-11,27.616491317749023,28.082815083297604,27.542982178636873,27.988632320339594,28048500
2007-04-12,28.078218460083008,28.096597058446626,27.538385580727297,27.657837268961618,23445900
2007-04-13,28.216045379638672,28.24820726571359,27.795664238681685,28.140238599611184,11782200
2007-04-16,28.55143165588379,28.57440292934529,28.326308969731077,28.381442129153672,20166600
2007-04-17,28.397518157958984,28.52156248740655,28.202257109538554,28.52156248740655,26238600
2007-04-18,28.18618392944336,28.296447620386918,28.078215262751613,28.140238753213225,16978800
2007-04-19,27.958765029907227,27.9932219421864,27.51081728359635,27.729049652485543,30470700
2007-04-20,28.29184913635254,28.473324281062926,28.165504516474783,28.34468463719114,15983100
2007-04-23,28.179292678833008,28.36306550821648,28.114971531325313,28.280368392217397,14394900
2007-04-24,28.174697875976562,28.261990300106085,28.027679609841364,28.174697875976562,18733200
2007-04-25,28.52386474609375,28.551431325486046,28.209154622861757,28.360765551731983,17789700
2007-04-26,28.44807243347168,28.565229141017983,28.314837403848557,28.487124669320448,20426100
2007-04-27,28.30564308166504,28.333209668906722,28.055251400526274,28.177000760466832,24456300
2007-04-30,27.758901596069336,28.206849186461056,27.648637937819633,28.126447123568347,27583800
2007-05-01,27.869171142578125,27.9748421471186,27.634860490680218,27.85079517676715,28771800
2007-05-02,28.42279624938965,28.4526604894543,27.967958089637396,28.000119983383076,26205600
2007-05-03,28.66169548034668,28.70993568062098,28.40211588278349,28.516974879523783,15720900
2007-05-04,28.652503967285156,28.932757150760416,28.61345175547028,28.73979637343211,15575700
2007-05-07,28.83857536315918,28.9419460848867,28.737499665466355,28.737499665466355,10084800
2007-05-08,28.46413803100586,28.696151037789875,28.35157669270807,28.696151037789875,27634200
2007-05-09,28.923572540283203,28.974107764466137,28.498596095372626,28.53075798127254,22212600
2007-05-10,28.216045379638672,28.92357269766816,28.151724236382584,28.769661484480153,36275100
2007-05-11,28.93276596069336,29.04762497825953,28.36996176951814,28.36996176951814,21416100
2007-05-14,28.645610809326172,29.173957919341976,28.498592574500673,28.87762379685432,28344000
2007-05-15,28.680065155029297,28.948832652635947,28.49169708990538,28.652498583763762,27392700
2007-05-16,29.09585952758789,29.171666306702065,28.624940538952842,28.847765570084672,18247200
2007-05-17,28.990192413330078,29.105051423995647,28.739803397952954,28.94654751403572,17952600
2007-05-18,29.13950538635254,29.16707196674251,28.923573307383325,29.06599625790849,16459500
2007-05-21,29.192337036132812,29.355436214843515,29.088963687778296,29.11423261164747,33299100
2007-05-22,29.19693946838379,29.33936243485063,29.187748854629206,29.249772353002147,23904900
2007-05-23,29.15098762512207,29.495561953146904,28.953431536846846,29.403676867750143,41565600
2007-05-24,28.450363159179688,29.196942880338906,28.31942581571063,29.105055134313773,52781700
2007-05-25,28.886821746826172,28.94424993786518,28.682372654717962,28.76277475106665,20317500
2007-05-29,28.788043975830078,29.08208052319267,28.484816814691836,29.00167842602028,20445900
2007-05-30,29.082073211669922,29.082073211669922,28.213744450763933,28.255094315676317,35050500
2007-05-31,29.16476821899414,29.28881517593308,28.994778723601737,29.102744740524667,23850900
2007-06-01,29.892974853515625,29.892974853515625,29.346249075223206,29.346249075223206,24035700
2007-06-04,29.759742736816406,29.86081845392457,29.57596990066248,29.635695743800753,26454900
2007-06-05,29.656373977661133,29.72988312355277,29.419765592792913,29.642590684194648,27272400
2007-06-06,28.909793853759766,29.44962675171695,28.909793853759766,29.44962675171695,40848900
2007-06-07,28.46413803100586,29.160177051357913,28.31022945379017,28.9419473338444,66178500
2007-06-08,28.96721839904785,29.08207739885716,28.514677988295663,28.542244568872906,42430200
2007-06-11,29.215309143066406,29.39219161521177,28.87073481054994,28.987888821736647,22266000
2007-06-12,28.7076473236084,29.132623908937965,28.61116689181746,28.89142020056603,31146300
2007-06-13,29.28192138671875,29.389887390884226,28.909780559874743,28.916670888271288,31558200
2007-06-14,29.741363525390625,29.91135306671552,29.396789136096505,29.396789136096505,22374900
2007-06-15,30.419023513793945,30.419023513793945,30.092827755988417,30.092827755988417,45032700
2007-06-18,30.44659996032715,30.586725297142582,30.311067302274548,30.474166548482312,14039100
2007-06-19,30.481040954589844,30.60968321283475,30.239840006497097,30.260513622364144,20064600
2007-06-20,30.22146987915039,30.765898033213197,30.092830213767737,30.710764870267845,31779600
2007-06-21,30.598207473754883,30.66023097030699,30.159447691147754,30.265118715070464,26637900
2007-06-22,30.193920135498047,30.56606130622423,30.046901790849983,30.36850507699147,22471500
2007-06-25,29.964176177978516,30.294967139347936,29.784998726404904,30.173217852594163,29348400
2007-06-26,29.70231056213379,30.147960655296746,29.70231056213379,30.079046830720447,29622000
2007-06-27,30.12498664855957,30.14106759105997,29.44962123916044,29.61042277748344,31400400
2007-06-28,30.131879806518555,30.322545594678814,29.93202866305845,29.93202866305845,22270200
2007-06-29,30.237548828125,30.437402587274963,29.915945742546455,30.258222448418536,39395100
2007-07-02,30.85091209411621,30.85091209411621,30.322564553668062,30.322564553668062,30585300
2007-07-03,31.09670639038086,31.096706390380856,30.896852507077664,30.896852507077664,13577400
2007-07-05,31.23452377319336,31.27357599759509,30.922108606873806,30.922108606873806,25942800
2007-07-06,31.769756317138672,31.898398608878356,31.406805974183573,31.40910362740997,31670700
2007-07-09,32.077571868896484,32.1832428721323,31.97649880039695,31.99487476598105,28652100
2007-07-10,31.445865631103516,31.843275608677136,31.38384212378795,31.733009258876596,40039500
2007-07-11,31.705446243286133,31.806519352118563,31.356276468918203,31.61355849201763,25900200
2007-07-12,32.40147399902344,32.53700660949419,31.909881408050907,31.909881408050907,29064900
2007-07-13,32.80347442626953,32.826445697233474,32.502547621969704,32.615108952807795,24262800
2007-07-16,32.48188018798828,32.66565566334881,32.3279715792139,32.548498994973535,23917200
2007-07-17,32.45661163330078,32.57376566464996,32.302700406315566,32.54849673570893,21789600
2007-07-18,32.05919647216797,32.28431914237547,31.7973192412466,32.04771083625074,34859700
2007-07-19,32.37850570678711,32.60133075034954,32.27513234242937,32.2774299956629,24539100
2007-07-20,32.15568542480469,32.65416846564616,31.976507879465224,32.5393120759007,48010800
2007-07-23,33.086029052734375,33.10210999580731,32.70929543379252,32.817261471239384,35516700
2007-07-24,31.953529357910156,32.916038304476494,31.88691056384433,32.84942213930432,53650200
2007-07-25,32.137290954589844,32.61969543997529,31.746774164517653,32.43822033068083,45873600
2007-07-26,30.499427795410156,31.50788200267005,29.81027903859861,31.478017768213494,99222600
2007-07-27,30.104324340820312,30.883060770327194,29.93203710137097,30.66942627590258,64008900
2007-07-30,31.089797973632812,31.34937757972019,30.43740379304459,30.43740379304459,50423400
2007-07-31,30.453472137451172,31.61813481817103,30.453472137451172,31.51016618374679,63243600
2007-08-01,30.33402442932129,30.605089618951087,29.736763528369064,30.07444487458134,106336500
2007-08-02,30.669416427612305,30.850891595571944,30.285789841950123,30.368486954240346,46615800
2007-08-03,29.34624671936035,30.66711588274262,29.118829024782634,30.644144610877685,64852500
2007-08-06,29.870004653930664,30.07215344717563,29.070592207198334,29.681636522291655,72395400
2007-08-07,30.092830657958984,30.41672879391524,29.619613974970665,29.750551295557752,54839100
2007-08-08,31.103565216064453,31.34936405462743,30.664808282209727,30.69926517882942,50678700
2007-08-09,29.817167282104492,30.50631599067223,29.601235211851744,30.152553652927196,78721500
2007-08-10,29.30030059814453,30.10660581240263,28.91897174817997,29.190036929319593,82478700
2007-08-13,29.589754104614258,30.175529545004174,29.57137550598501,29.98945904974178,39933300
2007-08-14,28.824796676635742,29.80568432210539,28.714532978518967,29.74595848090388,50445600
2007-08-15,27.69229507446289,28.813310637473037,27.57743607135686,28.510083500207653,77352600
2007-08-16,27.221385955810547,27.494748957885452,25.592696213855294,27.14098383572035,140054700
2007-08-17,28.082822799682617,29.146407955537725,27.25354578884649,28.25511005612239,99855300
2007-08-20,28.140243530273438,28.500898897433515,27.650948482955005,28.39523049484293,64116300
2007-08-21,28.036874771118164,28.369963577280004,27.804861696543657,27.997822544923565,43294500
2007-08-22,29.242881774902344,29.3117956041158,28.50779041438252,28.50779041438252,57893700
2007-08-23,29.392194747924805,29.628800448459966,28.983299233874693,29.516241731163532,46373700
2007-08-24,30.092830657958984,30.157149177152746,29.311794154365877,29.40138423102754,52962000
2007-08-27,30.230663299560547,30.736036652722852,29.971083662524173,30.062968770773992,28239300
2007-08-28,29.001684188842773,29.980277067768974,28.859261193748935,29.872310994498356,56966400
2007-08-29,30.15026092529297,30.29727920026385,29.415169550438545,29.539216548556993,42499800
2007-08-30,29.996349334716797,30.419025518762208,29.67933891056541,29.817169186862465,29959500
2007-08-31,30.770490646362305,31.287352173710648,30.549963271671835,30.781976282821578,53820900
2007-09-04,31.289653778076172,31.512478852697157,30.47186524884218,30.47186524884218,33802200
2007-09-05,30.81643295288086,31.025474689488647,30.499425182836884,31.025474689488647,38522400
2007-09-06,31.057634353637695,31.211545563470207,30.761300199387353,30.991018187594655,20809800
2007-09-07,30.35700225830078,30.61658186912777,30.10431560723304,30.49023722914696,48953400
2007-09-10,30.379966735839844,30.795755128121616,29.9228311098291,30.781971840580862,32317200
2007-09-11,30.993314743041992,31.11506670240974,30.6992782273474,30.738330445005676,32632200
2007-09-12,31.103565216064453,31.239100408108783,30.678591566636143,30.83479774198105,29448900
2007-09-13,31.448148727416992,31.675569044276354,31.216135733654298,31.312618753132906,22941300
2007-09-14,31.510175704956055,31.613549065698113,31.142630067263493,31.298838934953157,17142600
2007-09-17,31.31032371520996,31.374644857269846,30.947370764859933,31.26897384626567,22866300
2007-09-18,32.82644271850586,32.883873519597806,31.264375403554634,31.402203016831592,68338200
2007-09-19,32.97575759887695,33.510997611614435,32.86779158684784,32.918329428413195,63006000
2007-09-20,32.87239074707031,33.2698005684069,32.67713231570196,33.05846119586559,34842000
2007-09-21,33.308860778808594,33.40993650604108,33.1985970660716,33.25602789048693,30381000
2007-09-24,33.72233963012695,33.997997499077776,33.53856684119529,33.997997499077776,31511400
2007-09-25,33.59600830078125,33.73383860420436,33.23305525606355,33.44669235781408,28052400
2007-09-26,34.043949127197266,34.14731986183153,33.79815018216614,34.043949127197266,27536400
2007-09-27,34.54932403564453,34.9168723293142,34.21164260627295,34.570000286652764,32771700
2007-09-28,34.33110046386719,34.73080808924897,34.083009067199754,34.629732356035696,40628400
2007-10-01,35.4107551574707,35.55318072611672,34.49648642743757,34.657287962357756,38391000
2007-10-02,35.65196228027344,36.06315545559408,35.30049494455763,35.74614503170099,40943400
2007-10-03,34.572303771972656,35.665752966357694,34.572303771972656,35.54630126237878,49248300
2007-10-04,34.91686248779297,35.024828503472364,34.326491937228745,34.710118438240386,23239800
2007-10-05,36.08153533935547,36.24233690753939,35.261449181843375,35.29590609740547,64093800
2007-10-08,35.697906494140625,35.801279863323465,35.4475174867702,35.603723738320866,32786100
2007-10-09,36.25381851196289,36.28138509290279,35.81276373249994,35.95978199232092,30145200
2007-10-10,36.30206298828125,36.426109988221945,35.94140762705411,36.14126141905791,36825900
2007-10-11,35.98273849487305,36.93835679140108,35.34412786233166,36.75917934663686,71038800
2007-10-12,36.639747619628906,36.639747619628906,36.03329590295926,36.1504525730507,27468300
2007-10-15,36.19179153442383,36.78905250021346,35.72317021914405,36.70176271713191,40017900
2007-10-16,35.52102279663086,35.96667288956719,35.27293145094601,35.948296921247085,60320100
2007-10-17,36.34111404418945,36.50421326167368,35.628993958591835,36.34111404418945,67459200
2007-10-18,36.52487564086914,36.60527771259526,35.67033022387916,35.72086806807427,55143300
2007-10-19,34.962799072265625,36.29055817177612,34.6618697165385,36.205563439531744,82591500
2007-10-22,35.21549987792969,35.21779753114379,34.225424283055126,34.61823885806275,60902100
2007-10-23,36.19179153442383,36.32732414395187,35.493454867516284,35.66574203846051,55527300
2007-10-24,35.95518112182617,36.072337758243904,34.79281851360307,35.8609983852324,49925100
2007-10-25,36.41232681274414,36.51340253581866,35.778311147811564,36.4307054118914,43169400
2007-10-26,37.443748474121094,37.60684768022287,36.869458716210175,37.22551873416009,44119500
2007-10-29,38.305179595947266,38.305179595947266,37.86182721213169,38.063978611547526,38281200
2007-10-30,37.58157730102539,37.83426657239731,37.45523266533944,37.74237884765467,36921900
2007-10-31,38.40626525878906,38.47288406784939,37.443753466687674,37.9054845651814,63320400
2007-11-01,36.85566711425781,37.597651217474215,36.72472982558745,37.342666969476866,56598300
2007-11-02,37.064720153808594,37.427673160657406,36.4008402676295,37.09917706884569,59190000
2007-11-05,35.776004791259766,36.2698950189603,35.52101789209766,36.08841986961024,43943400
2007-11-06,37.13362503051758,37.27605059211549,36.297458141868795,36.81891493527403,40065300
2007-11-07,35.950584411621094,36.90620284536377,35.77140431223612,36.58919513585885,46819800
2007-11-08,36.134368896484375,36.50191456702502,34.8916039478277,36.11599029851034,83404200
2007-11-09,35.284423828125,35.97357272074895,35.011060873220025,35.48197998421823,52806000
