Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2009-01-26,61.896331787109375,63.13899258912151,61.252809099946965,61.829757750291485,317978800
2009-01-27,62.52507400512695,62.983677083007485,61.61527186386387,62.229201233697694,273789700
2009-01-28,64.64056396484375,65.0547825054005,63.66418765974257,63.90828314684396,330007000
2009-01-29,62.539878845214844,64.71453186369217,62.48070315460614,63.693776595562184,294392500
2009-01-30,61.267635345458984,63.168610845394284,60.80903216604279,62.857946906098626,383383600
2009-02-02,61.08270263671875,61.52650897680824,60.14330700094727,60.335625150864104,288233300
2009-02-03,61.94070816040039,62.3993111000274,60.81639873987557,61.46731412614762,278385800
2009-02-04,61.63744354248047,63.14638916223881,61.4229359861945,62.354932972019206,322989300
2009-02-05,62.554664611816406,63.08723449527047,57.49526200561081,61.17146258914011,417679400
2009-02-06,64.33729553222656,64.60357483679633,62.63603121451061,62.769173688447545,366101700
2009-02-09,64.42603302001953,64.89942707894748,63.84908436340749,64.32247842233544,240075200
2009-02-10,61.47470474243164,64.3742442473895,60.986514031817634,63.8120867863707,536212800
2009-02-11,61.8371696472168,62.17002861751881,60.94955701301842,61.726216657116126,324442500
2009-02-12,61.88155746459961,61.99990318847191,59.95099452314398,60.77943152016147,469302200
2009-02-13,61.21583557128906,62.3105573301661,61.20103883105123,61.80018265801924,293998400
2009-02-17,58.59736633300781,61.36376397919589,58.560380128811,59.29266634013037,478910100
2009-02-18,58.45683670043945,59.12994737099997,57.90207739128437,59.01899438050825,362964800
2009-02-19,57.82811737060547,59.285286229218464,57.709765995367945,59.0559818505218,316867500
2009-02-20,57.26597213745117,57.946475763844454,56.045500119335905,56.75559723930892,477176600
2009-02-23,55.217037200927734,57.8946715072529,55.17265262450882,57.8946715072529,379641400
2009-02-24,57.310340881347656,57.65798532846853,55.25402818088908,55.69044179758304,426260900
2009-02-25,56.859127044677734,58.00562611440414,55.94192101693307,57.05883789261876,461985800
2009-02-26,55.93454360961914,58.930241009024165,55.867969546536635,57.5618356060882,363353900
2009-02-27,54.68447494506836,55.98631171396695,54.59571142333542,54.74365062622365,470510900
2009-03-02,52.22136688232422,54.67710237608874,52.051243772851535,53.641550040410785,426452600
2009-03-03,51.82929611206055,53.03497059011375,51.51123398501193,52.968402203274174,443761000
2009-03-04,53.05717468261719,53.900408251890504,51.82930489100358,52.68733519983757,462753100
2009-03-05,50.889915466308594,53.057175077249035,50.42391410282652,51.851494742706095,485549400
2009-03-06,50.978668212890625,52.11037602206245,49.63245284645127,51.33371656640635,490470000
2009-03-09,50.379539489746094,51.77753241344485,50.09846348823368,50.26118813544412,379905300
2009-03-10,53.382633209228516,53.53057239835187,51.31153535122892,51.415089961963744,406227900
2009-03-11,53.730308532714844,54.55135307796287,53.13117005391978,53.99659355513614,356648300
2009-03-12,55.845767974853516,56.03068773635966,53.23470184531538,53.71549435389199,409702700
2009-03-13,56.282188415527344,56.940508104681726,55.27622988113454,56.22301836760155,337474700
2009-03-16,56.11207962036133,57.67280360262428,56.075093393114805,56.92572583003109,360644900
2009-03-17,57.82811737060547,57.9612598460956,55.8087907662226,56.26739388031174,356814300
2009-03-18,59.122554779052734,59.84004445861996,57.00707195523139,57.55443294697485,473273200
2009-03-19,58.3902702331543,59.91400738042901,58.20535045728877,59.86223006891881,428520400
2009-03-20,57.14692687988281,58.78587228770594,57.01283139818544,58.674125105675174,371078200
2009-03-23,61.2517204284668,61.30386834471338,58.33887139380271,58.65921021751645,419933300
2009-03-24,60.04484176635742,61.35599625493152,59.977796903199895,60.521624183348955,330271000
2009-03-25,60.6781005859375,61.60931763411762,58.897614044512935,60.51421115976395,441775100
2009-03-26,61.91474151611328,62.056288284982315,60.58123840957284,61.274063918921875,422025200
2009-03-27,60.79728317260742,61.48265737647128,60.5737888661014,61.12507330649723,322332300
2009-03-30,58.696441650390625,59.50101410529872,58.07811250354304,59.44886620638957,324108500
2009-03-31,59.240264892578125,60.402426920640536,58.89013227157326,59.27006450188171,364238300
2009-04-01,60.38753890991211,60.65572977494986,58.35376481435416,58.502757213288156,377018300
2009-04-02,62.153114318847656,63.03218292241466,60.439673684942576,61.89237483552153,476230700
2009-04-03,62.77143478393555,62.786331745059655,61.58692460344359,62.19780231601812,284646300
2009-04-06,62.27978515625,62.7863673773686,61.303871663504104,62.08609044954959,264866600
2009-04-07,60.82707214355469,61.57204545655916,60.72277633442968,61.274054994618304,258947800
2009-04-08,61.48263168334961,61.78807339568632,60.74510987399858,61.13249340186857,230402800
2009-04-09,63.92617416381836,63.93362549024734,62.823616567592275,63.07690482921022,269653500
2009-04-13,63.94104766845703,64.46997792986127,63.00983121872543,63.26311936487923,224847500
2009-04-14,62.838497161865234,63.88891225045428,62.6373568702712,63.345079236789225,276598800
2009-04-15,63.50898361206055,63.635627728490206,62.2872276664773,62.45856836901246,250726100
2009-04-16,64.44017028808594,64.92440391831892,63.15136438149911,64.01553586729253,335202900
2009-04-17,64.87227630615234,65.29691085966097,64.17199958560666,64.68603298121532,262649000
2009-04-20,62.153114318847656,64.8499193496502,62.08606377530982,63.72500822593522,293690100
2009-04-21,63.3674430847168,63.41959100154063,61.64655614583356,61.69870406265739,114090900
2009-04-22,62.98004150390625,64.32098999195458,62.629903154412425,62.79379818470273,340395200
2009-04-23,63.598384857177734,63.63563011909949,62.30212697446047,63.106699656761606,324903700
2009-04-24,64.55937957763672,65.04360760571178,63.836754671661495,64.0900428288888,287703000
2009-04-27,63.94849395751953,64.82011688293166,63.725005417529765,63.82930120626383,289581600
2009-04-28,63.74738693237305,64.50725745834208,63.14396017105361,63.300403935703194,247926300
2009-04-29,65.10321044921875,65.82583539541957,64.29119235252362,64.45508168966143,311505700
2009-04-30,65.12557220458984,66.31752848846246,64.75308551064866,65.96739577046229,301419800
2009-05-01,65.47571563720703,65.71410691229869,64.60409807049969,65.14047986038,236110300
2009-05-04,67.70318603515625,67.74788830769393,65.84075238415254,65.9674021920301,287120000
2009-05-05,67.47223663330078,67.74042749618715,66.92840358253241,67.47223663330078,243036300
2009-05-06,68.64183044433594,68.68652701771717,67.50202235355864,68.29914345312602,291941000
2009-05-07,67.68827056884766,69.39426000899591,67.25618471580856,69.2899642077375,317728000
2009-05-08,69.26763916015625,69.44643121034558,68.12037927768924,68.55991091850815,299081700
2009-05-11,67.97138214111328,68.61951114742958,67.82238971110114,68.31406927709872,247923600
2009-05-12,67.7702407836914,68.41091845386366,66.93586841042836,68.26192034237197,282431300
2009-05-13,66.06425476074219,67.05507094812015,65.93015929415196,66.85392490638623,269619100
2009-05-14,66.63042449951172,67.13700665242861,65.93014766597175,66.0940427277531,260098700
2009-05-15,66.08658599853516,67.04760231374227,65.66940273625448,66.57827114367652,271502700
2009-05-18,67.96392059326172,68.04586243200453,65.98228877240037,66.7123651494797,241447400
2009-05-19,67.88198852539062,68.51521487446524,67.65104287153285,67.92668511737098,206102200
2009-05-20,67.42756652832031,69.13355686571117,67.35307030019757,68.50032471742315,285722200
2009-05-21,66.45906829833984,66.8986055067302,65.75134592736819,66.64531162582662,258988400
2009-05-22,66.31751251220703,67.04758875727855,66.06422434951956,66.64530254269152,166811900
2009-05-26,68.01603698730469,68.20972587451561,65.7960149525564,65.82581455451799,236318500
2009-05-27,66.80177307128906,68.35131933139037,66.69747723490694,68.12037936278664,246015800
2009-05-28,67.73296356201172,68.04585094923344,66.3771125336897,67.39027656405061,289095000
2009-05-29,68.9323959350586,69.804013551929,67.55419611900173,68.10547490868514,258641500
2009-06-01,70.60111236572266,70.89910280230988,69.60285093940452,69.78164292787892,276246800
2009-06-02,70.66071319580078,71.04810247727745,70.19883340810277,70.32547749932998,230874500
2009-06-03,69.7667465209961,70.12433050080121,69.10372077823318,70.05728563597333,235310500
2009-06-04,70.42234802246094,70.52664386365494,69.50603374858551,70.0275129545555,210102300
2009-06-05,70.43724060058594,71.27160721078724,69.87851052395632,71.13751176504827,284257900
2009-06-08,70.1467056274414,70.846976833952,69.3123332834434,69.90830865741631,238565100
2009-06-09,70.5042953491211,70.87678211900601,70.04240970833285,70.5415462995884,225125500
2009-06-10,70.32550048828125,71.13751888609386,69.4240832231282,71.13007324325477,296100400
2009-06-11,70.63836669921875,71.59938291949535,70.44467205356658,70.45957470214489,275414200
2009-06-12,70.8320541381836,70.8767507119807,70.02748170766837,70.3254721282697,184361800
2009-06-15,69.2080307006836,70.04239727960486,68.83554399689487,69.99770069393294,224190500
2009-06-16,68.26937866210938,69.49858621027103,68.22468206593173,69.45388961409338,227319000
2009-06-17,68.20230865478516,68.7833869259228,67.66592696336724,68.2395539099865,223445200
2009-06-18,68.70144653320312,69.03668228326322,67.97882143974003,68.30661154820474,211725100
2009-06-19,68.95466613769531,69.44912295685401,68.565088555763,69.35922483471676,215655600
2009-06-22,66.88690948486328,68.3178485956386,66.86443495906892,68.28038724211461,251913600
2009-06-23,66.93939208984375,67.33645752577398,66.56480119318452,67.02929596273121,188309800
2009-06-24,67.51626586914062,68.23547971119575,67.1266881323169,67.54623382703504,211577700
2009-06-25,68.98465728759766,69.05208090187945,67.10420948442874,67.17912651667623,279411000
2009-06-26,68.80481719970703,69.10449090359575,68.37778402930077,68.75237473021154,167579000
2009-06-29,69.4490966796875,69.53900048360948,68.62499848236611,69.00708250428569,168481300
2009-06-30,68.8872299194336,69.71882176058439,68.37778632049256,69.46410281901423,228888200
2009-07-01,69.17192840576172,69.84619289052894,69.08202456919237,69.17941610529162,173041100
2009-07-02,67.28399658203125,69.19441191754781,67.2465409321164,68.27291604945347,212309900
2009-07-06,67.2764663696289,67.37385785682827,66.42240035634741,66.63217015388346,174499600
2009-07-07,65.97291564941406,67.29147658168144,65.92796659215747,67.20906616617717,197088900
2009-07-08,65.9280014038086,66.52734915743746,65.1788195696744,66.37001594236195,248050500
2009-07-09,66.0553207397461,66.60222566074818,65.86053769680316,66.38496237518846,163777600
2009-07-10,65.89802551269531,66.29509092246484,65.44102419161636,65.70323665884122,173520300
2009-07-13,67.50127410888672,67.553716602426,65.62082632774444,66.16023809889307,217413500
2009-07-14,67.88336181640625,67.9432977308404,67.22408390504079,67.71104749135893,181487400
2009-07-15,69.86868286132812,70.05597827538803,67.93579281643743,68.78236603029927,220877900
2009-07-16,69.75627899169922,70.80513407050755,69.53901570484747,69.67386858234855,231174500
2009-07-17,70.52043914794922,70.66278543497904,70.07842489045684,70.46799668153825,138561700
2009-07-20,71.26964569091797,71.38951749410332,70.56541885251166,70.93251624711299,164179400
2009-07-21,71.59925842285156,71.84648962989506,70.73769876290592,71.82401510485472,217718300
2009-07-22,71.58427429199219,72.01879509464372,71.08981189876167,71.14225436024373,196068100
2009-07-23,73.1650619506836,73.47971678273107,71.56930183024137,71.62923771705064,258795500
2009-07-24,73.46473693847656,73.52467283098478,72.43836192932935,72.82044038351637,154003100
2009-07-27,73.68199920654297,73.71946056777433,72.92532429291883,73.32988298785249,159259400
2009-07-28,73.33738708496094,73.69699677143564,72.71556497907868,73.16507851612256,186685200
2009-07-29,73.15758514404297,73.48722116472602,72.65563483861487,73.00025769230291,194399300
2009-07-30,73.9217300415039,74.79078324053998,73.86928757023799,74.0416018134264,225575400
2009-07-31,74.02661895751953,74.5210814695398,73.7044706979369,73.90675289496373,207358000
2009-08-03,75.24778747558594,75.31521106322599,74.40120876987699,74.80576744312003,175776900
2009-08-04,75.44256591796875,75.5474508584068,74.75332039057572,74.9106478012328,176714600
2009-08-05,75.22533416748047,75.56246363238695,74.60351201009047,75.49503430992414,184726400
2009-08-06,74.83574676513672,75.68231988375514,74.48363051179044,75.5699472206036,193203800
2009-08-07,75.81719970703125,76.43902200426372,75.21036424740649,75.62241654456146,220640900
2009-08-10,75.65983581542969,75.83215007021428,75.12042423707922,75.47254044604695,130898700
2009-08-11,74.71587371826172,75.37515138241135,74.51359151184906,75.32270890589719,157301000
2009-08-12,75.51750183105469,76.08687568843547,74.55105695455624,74.58851260223042,219052400
2009-08-13,76.09435272216797,76.12432066333655,75.11292694104836,75.86210832286189,176449500
2009-08-14,75.51000213623047,76.11683730662615,74.69339134993648,76.0569014163695,199616100
2009-08-17,73.65204620361328,74.1315220024869,73.50221215989117,74.05660498062585,237667500
2009-08-18,74.23638153076172,74.49859959110033,73.68198890005236,73.81684177950063,173461500
2009-08-19,74.88819885253906,75.1429235918939,73.5771309334488,73.65204795709346,192812800
2009-08-20,75.65983581542969,75.83215007021428,74.82075621870767,74.9855713424916,174131300
2009-08-21,77.14321899414062,77.26308506040841,76.1318251250888,76.28165913687381,224605000
2009-08-24,77.13573455810547,77.87742271964251,76.8585353166534,77.45788286516529,191279000
2009-08-25,77.28559112548828,78.10968989721806,77.12077022798171,77.44291860516189,215310600
2009-08-26,77.29304504394531,77.6451612227498,76.78360145423254,77.04581380574633,194620700
2009-08-27,77.46536254882812,77.7051003825734,76.37155832512775,77.24809924390259,196230100
2009-08-28,77.45040130615234,78.17710846234189,76.91848299042043,78.08721031736353,147024400
2009-08-31,76.7611312866211,76.85103511901859,76.25918108295375,76.69370769917364,176051600
2009-09-01,75.0679931640625,77.34550588757514,74.91066571578128,76.37906094887458,321276800
2009-09-02,74.78331756591797,75.24781228071599,74.59602213966434,74.75334961182105,171805000
2009-09-03,75.40509033203125,75.49498841959958,74.6109543584503,75.21779502853182,143572300
2009-09-04,76.46145629882812,76.48393082760626,75.33019643445647,75.55494743803855,142687900
2009-09-08,77.1207504272461,77.20316085484052,76.70869828927397,77.16569949109702,132909100
2009-09-09,77.71260833740234,77.97482074902705,77.01586923462703,77.25560711322703,154612500
