Price,Close,High,Low,Open,Volume
2011-05-25,55.72311019897461,55.956439167828094,55.27372660918355,55.334219793202045,263500
2011-05-26,56.08607864379883,56.17249655060857,55.584845553733196,55.63669497916631,195700
2011-05-27,56.302120208740234,56.423106582961665,56.17249006685645,56.258907963691335,282000
2011-05-31,56.87250518798828,56.87250518798828,56.40584045604533,56.85522423936761,262500
2011-06-01,55.64534378051758,56.8552143650684,55.602131526572656,56.67373476637541,434200
2011-06-02,55.66262435913086,55.91323430222851,55.316946150589246,55.72311755113088,339900
2011-06-03,55.04904556274414,55.45521366804566,54.910774938180104,54.96262436199679,359600
2011-06-06,54.44410705566406,55.100891658516105,54.38361386711051,54.979905281409,395900
2011-06-07,54.418190002441406,54.89349510651243,54.418190002441406,54.73794022930635,335600
2011-06-08,54.09843063354492,54.418184122492114,53.994728492156675,54.271269733613096,527300
2011-06-09,54.48731231689453,54.70336034614204,54.132993680793874,54.202130632536104,269300
2011-06-10,53.60585021972656,54.288562964923976,53.56264126171087,54.288562964923976,390200
2011-06-13,53.45894241333008,53.882394843389164,53.20832582603578,53.778692678403814,307800
2011-06-14,54.27127456665039,54.418188968612625,53.93424010465082,53.99473330056705,325700
2011-06-15,53.34659957885742,54.07252136921196,53.2169726892496,53.89104174578147,310100
2011-06-16,53.26016616821289,53.63176907765845,52.81942630043718,53.33794359801851,370400
2011-06-17,53.34659957885742,53.81326429336375,53.19968844464204,53.81326429336375,296300
2011-06-20,53.65768814086914,53.76139027081739,53.156455135628626,53.156455135628626,284200
2011-06-21,54.58238220214844,54.668800108217084,53.830535870129474,53.94287848869235,276600
2011-06-22,54.24534606933594,54.73793537122643,54.23670230101831,54.46139412443288,330800
2011-06-23,54.31447982788086,54.323123596213634,53.268808030571186,53.61448623798463,461500
2011-06-24,53.64263916015625,54.34481120292049,53.547281646474396,54.34481120292049,301800
2011-06-27,54.16277313232422,54.362155544583416,53.48660640319376,53.69465617820703,365500
2011-06-28,55.04700469970703,55.05567206431219,54.31015635325526,54.38817586227069,537800
2011-06-29,55.51510238647461,55.57578383821779,55.0209801040567,55.3417253928265,784300
2011-06-30,56.078582763671875,56.156598946889645,55.67114728122464,55.72315807003648,528800
2011-07-01,56.89345169067383,56.9454690974523,55.95722434784608,56.121927396924825,393000
2011-07-05,57.02348327636719,57.14484619826545,56.80676282815127,56.90212035446893,313300
2011-07-06,57.20552062988281,57.300878144483086,56.78075045543406,56.876107970034326,401000
2011-07-07,57.881683349609375,58.01171691647166,57.64762822028281,57.75165639652903,336500
2011-07-08,57.517581939697266,57.51758193969726,56.99745440099937,57.25752147723856,334800
2011-07-11,56.40801239013672,57.049503228679114,56.26064403505541,56.876129471381674,333000
2011-07-12,56.08724594116211,56.642049725745295,56.05257649168561,56.25195558819808,469200
2011-07-13,56.329978942871094,56.92812285212595,56.191274688457696,56.43400051989826,388900
2011-07-14,55.82718276977539,56.69406446926326,55.671143799316276,56.4339973139039,304600
2011-07-15,56.39066696166992,56.39933101824165,55.8965445719521,56.191281226198264,265800
2011-07-18,55.991905212402344,56.27797785974656,55.558464212348014,56.121938835175605,248800
2011-07-19,57.11884307861328,57.16218981549692,56.39932957455909,56.39932957455909,310600
2011-07-20,56.971492767333984,57.40493381807294,56.87613520706857,57.35292300839565,265400
2011-07-21,57.58696746826172,57.72566513932409,57.075503685119926,57.22287864121562,1280100
2011-07-22,57.803680419921875,57.873032553307134,57.378910177058216,57.53494917028332,371200
2011-07-25,57.534950256347656,57.82101623784075,57.16219079959478,57.222872264006476,385800
2011-07-26,57.3702278137207,57.60428294896143,57.205518183947746,57.53493744349366,378600
2011-07-27,56.05259704589844,57.00616598695843,55.94856881797389,56.980160583423604,392300
2011-07-28,55.991905212402344,56.67674278614237,55.91388900700927,56.13928017889726,492800
2011-07-29,55.671138763427734,56.19126641331436,55.15967847471981,55.393736909236075,579500
2011-08-01,55.44576644897461,56.43401130224519,54.847619118545595,56.35599510456894,1026800
2011-08-02,53.93738555908203,55.41975261333065,53.92871488939876,55.04699318234768,756600
2011-08-03,54.36216354370117,54.379501578652075,52.983821180578815,53.99807473040834,1049200
2011-08-04,51.58812713623047,53.62530106103845,51.56212174412917,53.62530106103845,786600
2011-08-05,51.46675491333008,52.411655902348045,49.97572094770665,52.19493552236126,1207000
2011-08-08,48.11195373535156,50.53922281197276,48.033934218640155,49.984418829532785,1324300
2011-08-09,50.443843841552734,50.443843841552734,47.42709598762393,48.84011405399365,1129700
2011-08-10,48.40668869018555,50.02775702649232,48.285325745110164,49.36892819312928,794500
2011-08-11,50.54787826538086,51.18070157400194,48.684081097811415,48.779438623625424,691800
2011-08-12,51.067996978759766,51.39741292594529,50.52186062285316,51.12867842865039,521500
2011-08-15,52.01290512084961,52.03024315271687,51.27605695439416,51.39741987057351,804800
2011-08-16,51.510108947753906,52.00423455833662,50.972643220507116,51.56212304015504,335300
2011-08-17,51.42343521118164,52.16028352015732,50.98999425133898,51.82220010058278,433600
2011-08-18,48.95281982421875,50.123109015613196,48.44135939316588,50.105770981539486,705700
2011-08-19,48.0859375,49.51629057497723,47.98190929655698,48.276649259195196,504800
2011-08-22,48.1552848815918,49.091518843092594,47.99057852476113,49.091518843092594,341600
2011-08-23,49.96705627441406,49.96705627441406,48.15527354811778,48.34598856358822,395300
2011-08-24,50.56520462036133,50.59121000979884,49.611632889332284,49.89770540070825,408800
2011-08-25,49.70698928833008,50.8859487510258,49.550950341391484,50.7212391365402,693100
2011-08-26,50.703922271728516,50.85995796672776,48.77944345299882,49.39492878996289,319800
2011-08-29,52.1169319152832,52.14294061748305,51.40608911713003,51.40608911713003,500800
2011-08-30,52.37698745727539,52.68039801747099,51.605463321537194,51.95221730264901,1093100
2011-08-31,52.51570129394531,53.217873439046315,52.16027657955182,52.76709450396492,1079300
2011-09-01,52.038909912109375,53.11384472718141,52.00423715566814,52.61105172953233,1367800
2011-09-02,50.738582611083984,51.27605162240538,50.539200225680666,51.076665930110956,380600
2011-09-06,50.54787826538086,50.599889056267344,49.23888491321118,49.32557507617464,642800
2011-09-07,51.93488693237305,51.94355429507816,51.15469201325216,51.33673969897472,319600
2011-09-08,51.48410415649414,52.26429901717012,51.354073884309,51.67481919063522,316800
2011-09-09,50.08843231201172,51.08534776380531,49.77635431642793,50.97265219720187,354200
2011-09-12,50.400508880615234,50.43518494734096,49.27356316716329,49.42093149040999,288200
2011-09-13,50.998661041259766,51.15469673258767,50.28781487887439,50.60856354571043,616700
2011-09-14,51.79618453979492,52.38566439408783,50.599886799389715,51.32806760134618,409400
2011-09-15,52.63706970214844,52.689080499417344,51.865545345001,52.41167855767652,477200
2011-09-16,52.94047927856445,53.13986172593121,52.50703831292571,52.879797807926394,377700
2011-09-19,52.63706970214844,52.88846293836282,51.7788551713995,52.09960054649508,408600
2011-09-20,52.40299987792969,53.35656843338999,52.39432920899587,52.905789548678726,474700
2011-09-21,50.98998260498047,52.70640801709048,50.98998260498047,52.51569628700582,478400
2011-09-22,49.256221771240234,49.93238849177338,48.60606044553021,49.58563776886294,742700
2011-09-23,49.54666519165039,49.80752798343352,48.87711525860845,48.8858125646631,467400
2011-09-26,50.564022064208984,50.633583910435064,49.016230351821605,50.12055244095068,516500
2011-09-27,51.120540618896484,52.00747673082685,50.87706581439289,51.59009561645672,514900
2011-09-28,49.981414794921875,51.537900162958834,49.946632220686126,51.28573147532291,347500
2011-09-29,49.937957763671875,50.97271487395636,49.07710695847375,50.920544309250516,525900
2011-09-30,48.64231872558594,49.60751366301549,48.58145087521192,49.28578312288867,590500
2011-10-03,47.198883056640625,48.86841052776188,47.18149176540451,48.37277033720626,814000
2011-10-04,48.337982177734375,48.38145874228373,46.16412077977375,46.60758704545604,1029000
2011-10-05,49.37274169921875,49.47708944028196,47.990165642100834,48.459720525736984,771800
2011-10-06,50.35533142089844,50.38141669939432,49.09449099315261,49.329268450764566,1016200
2011-10-07,50.02488327026367,50.63356495283209,49.70315280319614,50.60747968489503,753300
2011-10-10,51.703125,51.703125,50.88575420879771,50.92053679149985,396900
2011-10-11,51.850955963134766,52.016168276568905,51.39879228120702,51.468354138476634,884900
2011-10-12,52.224857330322266,52.807450703360495,52.20746603779204,52.33789575619394,912100
2011-10-13,52.32050323486328,52.494412839031256,51.72051858338608,51.963990038991355,520400
2011-10-14,53.4248161315918,53.4248161315918,52.79874630914938,53.07700030069028,475100
2011-10-17,52.3726806640625,53.25961672014189,52.25094492800161,53.25961672014189,382300
2011-10-18,53.24220657348633,53.55524310796642,51.8074602131844,52.320488257189275,443900
2011-10-19,52.35528564453125,53.23352764997864,52.22485592962754,53.10309461802513,340900
2011-10-20,52.433536529541016,52.642228684338015,51.7118162665103,52.433536529541016,382600
2011-10-21,53.49439239501953,53.60743413913171,52.95527558910359,53.12918188213782,363400
2011-10-24,54.38131332397461,54.50304902212275,53.563939378610264,53.563939378610264,472500
2011-10-25,53.30308532714844,54.155238669245186,53.19004359611074,54.13784737854327,397900
2011-10-26,53.65959548950195,53.90307022864706,52.677012497730146,53.85959034580195,392100
2011-10-27,55.372589111328125,55.78127605151492,54.563912532730136,54.99868474414632,618100
2011-10-28,55.555198669433594,55.62476382298847,55.14651168492145,55.224770824146134,382100
2011-10-31,54.28566360473633,55.05955768192201,54.28566360473633,54.98129854394542,617200
2011-11-01,52.911781311035156,53.503071834307725,52.52918292652603,52.88569603758311,616200
2011-11-02,53.71177673339844,53.92046560469116,53.22483050529908,53.71177673339844,679300
2011-11-03,54.74653625488281,54.824795414480114,53.52917560420801,54.27698129729898,437400
2011-11-04,54.54652786254883,54.66826356578372,53.86828419192638,54.3987068849205,439700
2011-11-07,54.772613525390625,54.82478407629959,53.91176294785069,54.56392137060695,320500
2011-11-08,55.450862884521484,55.49433945373386,54.5378416628632,55.11174100079551,463700
2011-11-09,53.40742874145508,54.363929809623585,53.26830173552777,54.18132623629077,495100
2011-11-10,53.7552490234375,54.10306820395386,53.163958406789405,54.09437090006371,282000
2011-11-11,54.824790954589844,54.96391796955068,54.34654204797758,54.43349518843447,199300
2011-11-14,54.4595832824707,54.85957303216676,54.242197116281595,54.659578157318734,347500
2011-11-15,54.83346939086914,55.08563473824482,54.12913725414758,54.37260861728901,492900
2011-11-16,54.024803161621094,54.99869211697398,53.95523800628558,54.26827457119702,386500
2011-11-17,52.96396255493164,53.94654890214259,52.62484068460605,53.94654890214259,398900
2011-11-18,52.80744552612305,53.2422178456041,52.581365379494706,53.19004397312853,428000
2011-11-21,51.83355712890625,52.08572587355497,51.33791694365855,52.050943291455226,786100
2011-11-22,51.81616973876953,52.1379003547892,51.4422652456724,51.81616973876953,434100
2011-11-23,50.659671783447266,51.39008945001318,50.659671783447266,51.34661287926337,375700
2011-11-25,50.50315475463867,51.085748076691175,50.50315475463867,50.59880187960954,120400
2011-11-28,52.1204948425293,52.25092784111231,51.737896466160855,51.91180602525522,352800
2011-11-29,52.14659118652344,52.555274896559,52.04224344532124,52.25962959725165,325400
2011-11-30,54.172630310058594,54.23349816938392,53.5552544128734,53.61612227219872,847900
2011-12-01,54.28566360473633,54.59870015664268,54.06827747891793,54.06827747891793,467900
2011-12-02,54.172630310058594,54.92043922982638,54.15523901924428,54.74652963873278,433000
2011-12-05,54.720436096191406,55.12912307597682,54.390008254725565,54.97260479933768,387400
2011-12-06,54.63349151611328,54.92043952345977,54.39871406443911,54.79870380415825,317500
2011-12-07,54.55523681640625,54.81609956719889,53.946554853190214,54.48567164710163,382000
2011-12-08,53.53785705566406,54.53783460335725,53.45090392849473,54.31175116543831,430300
2011-12-09,54.468284606933594,54.5726290519865,53.72047556377919,53.72047556377919,281100
2011-12-12,53.7204704284668,54.02481306326567,53.2509188120896,54.02481306326567,652900
2011-12-13,53.059608459472656,54.250883555676836,52.824831034606284,53.94654429217368,314900
2011-12-14,52.294410705566406,52.9117865635778,52.129198428887804,52.90309257724707,588000
2011-12-15,52.337890625,52.85961939860708,52.28572006957398,52.85961939860708,377500
2011-12-16,52.5205078125,53.094407253999265,52.35529217580841,52.69441412073295,362700
2011-12-19,52.02486801147461,52.8509329342731,51.87704366766683,52.737894496299766,781000
2011-12-20,53.5726432800293,53.65090242662845,52.72918395746616,52.807443104065314,452400
2011-12-21,53.39873123168945,53.503075649988205,52.74657281248609,53.503075649988205,529000
2011-12-22,53.68568420410156,53.73785475635479,53.42481817463798,53.46829805758148,323900
2011-12-23,54.163082122802734,54.1892636618083,53.752886922167164,53.936164353786765,324000
2011-12-27,54.29399871826172,54.45109462699546,54.0408993842695,54.1456322096191,382200
2011-12-28,53.60451126098633,54.32889816795152,53.5172372542799,54.30271663179758,316200
2011-12-29,54.10197830200195,54.12815983551803,53.64814618841558,53.77033111721006,651700
2011-12-30,53.90125274658203,54.18926298922985,53.90125274658203,54.12817051278157,415200
2012-01-03,54.686744689941406,55.08821057809049,54.62565219954006,54.922388579757005,692900
2012-01-04,54.77399826049805,54.870001660771926,54.3638064538139,54.547083856542336,302400
2012-01-05,54.96601486206055,55.04456280999148,54.32017913844211,54.59073059186725,485500
2012-01-06,54.96601486206055,55.10565528846105,54.71291554880639,55.08819981899969,524800
2012-01-09,54.98347473144531,55.10565969816202,54.75656026887009,55.09693362737825,348600
2012-01-10,55.480934143066406,55.6991224961001,55.37620466581144,55.550756014096415,684200
2012-01-11,55.48966598510742,55.54202906139571,55.210381817979005,55.35002223689811,443200
2012-01-12,55.646766662597656,55.699133075816846,55.166752860605776,55.58567417848727,490600
2012-01-13,55.41984939575195,55.41984939575195,54.9311062182842,55.332575374089025,425900
2012-01-17,55.73405075073242,56.004602261821304,55.6118657677515,55.89987608131318,456000
2012-01-18,56.37116241455078,56.414802766179186,55.66423399653364,55.74278196845681,410600
