Price,Close,High,Low,Open,Volume
2016-08-11,63.397274017333984,64.1310884206693,63.058593759318086,64.10286416863036,4788300
2016-08-12,63.6654052734375,64.251041040448,63.34788645769713,63.538398823786544,2972100
2016-08-15,63.60188293457031,63.98290218514149,63.57365868824379,63.764171005141655,2961400
2016-08-16,62.839839935302734,63.46781456724935,62.75517258560828,63.390199241213324,4166800
2016-08-17,63.093833923339844,63.143224990331134,62.35296791847044,62.78337809506138,5192000
2016-08-18,62.860992431640625,63.28435061642475,62.56464600887009,63.00211362097632,4074800
2016-08-19,62.45882034301758,62.84689697090506,62.27537083094725,62.77633905216847,3284900
2016-08-22,62.797515869140625,62.84690695842781,62.47294508479274,62.62111835265428,3671000
2016-08-23,62.83281326293945,63.1573841285799,62.804589007245546,63.01626285011036,6526100
2016-08-24,62.5576171875,63.002136986514415,62.20482215815446,62.99507957862452,6064800
2016-08-25,62.839839935302734,63.22085915860026,62.5293840143828,62.72694834130208,3219700
2016-08-26,62.21892547607422,63.34081097519052,61.80262458308195,62.95273971098352,5844000
2016-08-29,62.83281326293945,63.03037766957048,62.34595427286561,62.35301168259568,3318600
2016-08-30,62.71284484863281,63.04447305006696,62.16248544336982,62.9668577100196,3431900
2016-08-31,62.7763557434082,62.988029555898706,62.42356067269846,62.64934930262367,5003000
2016-09-01,62.6211051940918,62.86806058863499,62.30359188442538,62.84689375242041,4098000
2016-09-02,63.164432525634766,63.93352864522885,62.889252777463994,62.98803497510345,4439500
2016-09-06,63.65129089355469,63.65834830281335,62.882200164366026,63.43961706482868,3874300
2016-09-07,64.03228759765625,64.06756924824487,63.35492189550264,63.5665956493621,2874200
2016-09-08,63.24908447265625,63.855892277442365,63.18558395931141,63.75005270531004,3123900
2016-09-09,60.74424743652344,62.70579238190692,60.730138003534755,62.5293948618103,7589300
2016-09-12,61.463932037353516,61.74616905295672,60.440828911918146,60.624278396320406,7088200
2016-09-13,59.92081069946289,61.17834088149497,59.78582559561224,61.15702772933094,7223000
2016-09-14,60.11264419555664,60.44656472442788,59.87108247279276,60.07711865912683,4781900
2016-09-15,60.33998107910156,60.432339866142534,59.771605136174024,60.09131863673378,4320500
2016-09-16,60.3684196472168,60.4252583437011,59.927927880118034,60.268954638587466,6251400
2016-09-19,60.91548538208008,60.98653105201621,60.503418328275664,60.56735780508703,3407700
2016-09-20,60.8231201171875,61.27781886118922,60.8231201171875,61.199667006397995,3905800
2016-09-21,61.60460662841797,61.69696540761466,60.10552049119176,60.929664996396454,6905000
2016-09-22,62.70585250854492,62.76268577944263,62.016698282323226,62.173001973272804,3575700
2016-09-23,62.897666931152344,63.110809281632136,62.016689028677156,62.53532710351076,4722300
2016-09-26,63.046871185302734,63.196068678501966,62.52112686349084,62.72005685442314,3440200
2016-09-27,62.37901306152344,63.25288455226299,62.27244191326809,63.25288455226299,6479800
2016-09-28,62.89057159423828,62.9403040952083,62.28667539090632,62.478504623530725,2676300
2016-09-29,62.05219650268555,62.72003733910472,61.86747895168648,62.67741104586402,4662800
2016-09-30,61.62592697143555,62.656107723227,61.61882620173811,62.27245476260483,6718600
2016-10-03,60.4749870300293,61.30623258699642,60.354203452516494,61.10730258229688,10473900
2016-10-04,59.65084457397461,60.4181506967276,59.29561086015597,60.38973134916975,7415500
2016-10-05,58.44304275512695,60.0700135542986,58.37909787825391,59.764512392525134,8125200
2016-10-06,58.4643669128418,58.89064629731002,57.62601510786515,58.15175950136142,6760300
2016-10-07,58.364871978759766,59.41636022662934,58.09489101802092,58.82667666700399,6036800
2016-10-10,58.727256774902344,58.9759193607952,58.36491676663684,58.36491676663684,2818300
2016-10-11,58.15886306762695,58.78407244192241,58.00255936894404,58.64908731887134,4306600
2016-10-12,58.82670211791992,58.91195473572456,58.15886103612483,58.25121984555852,3492600
2016-10-13,59.28849792480469,59.38796291972606,58.414626123647544,58.592242960355094,3633600
2016-10-14,59.025638580322266,59.672161157991205,58.90486041158935,59.18194229065269,3187500
2016-10-17,59.15349197387695,59.51582629038922,59.02560767968622,59.07534015962518,3154000
2016-10-18,59.53005599975586,59.87818346068486,59.331126022082145,59.54426296083169,2533200
2016-10-19,59.657936096191406,59.74318869746518,59.2103382577642,59.544258733913075,2871000
2016-10-20,59.522953033447266,59.91371223964247,59.19613870664567,59.65083737179882,3261100
2016-10-21,59.3027229309082,59.4590266477528,59.03984800526621,59.23877803745503,3193800
2016-10-24,59.437705993652344,60.04160220675692,59.203250447955554,59.572691115363334,3948800
2016-10-25,59.33113098144531,59.4092828249833,59.01141741594379,59.19614044798228,3161400
2016-10-26,58.556724548339844,59.189040130305855,58.151758328199406,59.10378750739398,4093100
2016-10-27,57.02210998535156,58.478564773940434,56.86580630394183,58.450145430008156,5969300
2016-10-28,57.15711212158203,57.647336464697865,56.94397510924615,57.11448580320231,4819100
2016-10-31,58.08781814575195,58.19438934351588,57.171314517680244,57.405770068673625,5009700
2016-11-01,56.82318878173828,57.88178375977941,56.62425334346177,57.8320512553194,7465200
2016-11-02,55.99192810058594,56.89422463800431,55.97772113908978,56.730814768403135,7847600
2016-11-03,55.55853271484375,56.13401483111321,55.54432575587511,56.03454985702902,7221900
2016-11-04,55.999027252197266,56.18375025103985,55.45907063581462,55.69352612429542,4432600
2016-11-07,56.97947311401367,57.00079168536454,56.418208738448854,56.418208738448854,5860500
2016-11-08,57.27788543701172,57.46970925570529,56.69530236856203,56.96527803720682,4023300
2016-11-09,56.411102294921875,56.837381572629575,55.25303717630108,55.9137719539003,10045800
2016-11-10,55.466182708740234,56.368473807999436,54.69177594217652,56.340059885565246,13504700
2016-11-11,55.800106048583984,56.48926024200836,55.380927495492216,55.416453030994056,5066000
2016-11-14,57.12158203125,57.27077953998799,55.4306660913468,55.70064718181809,6755200
2016-11-15,56.645565032958984,57.78941249646819,56.254805816542074,57.31340066587725,7719900
2016-11-16,56.482147216796875,56.8373808470912,56.055867944530696,56.66687022227173,10337100
2016-11-17,55.906681060791016,56.88001792310049,55.828529213686984,56.453738570083225,3645200
2016-11-18,56.07007598876953,56.21927346592542,55.71484235160738,55.97771719446403,3655600
2016-11-21,55.89957046508789,56.659770301214664,55.83562558593335,56.25480413468799,3488200
2016-11-22,56.87998580932617,56.90840513954024,56.00611444208375,56.17662500293517,4226700
2016-11-23,56.638450622558594,56.69528930405034,56.15533267074876,56.38268197628074,6542100
2016-11-25,56.96526336669922,57.284971455664795,56.65265604740142,56.69528776758239,1904500
2016-11-28,57.228153228759766,57.60470009658754,56.92975279084897,56.9652783302591,4065700
2016-11-29,57.77519989013672,58.06649408126993,57.242349421860574,57.28497572478338,3754200
2016-11-30,57.11448287963867,57.583394039562116,56.83740098347917,57.22816028341537,6826400
2016-12-01,56.276126861572266,56.98659432164075,55.956418672716076,56.780558107768506,6361900
2016-12-02,56.83738708496094,57.42707627687196,56.432420918798016,56.52477972145425,3695900
2016-12-05,57.25657272338867,57.32762380911794,56.64557566552407,56.84450569651768,3457200
2016-12-06,57.626014709472656,57.88178342247265,57.19262913580247,57.405771536781266,4024800
2016-12-07,58.77695083618164,58.86930961610361,57.5975727426655,57.668618374946575,5754300
2016-12-08,59.18193054199219,59.34533499185414,58.265427039172266,58.578028977339486,4404200
2016-12-09,59.11799240112305,59.672156112392244,58.98300185899065,59.217457404661815,4506200
2016-12-12,59.50874710083008,59.544267216275834,58.848012244658655,58.95458343186741,3610700
2016-12-13,59.48033142089844,59.8142519651893,59.0682590292018,59.75030708074999,4015100
2016-12-14,58.18016815185547,59.558476481288594,58.08070316111653,59.40927899518018,4857300
2016-12-15,57.83913803100586,58.59223153728423,57.66152122892627,58.130426767790375,3915200
2016-12-16,58.705909729003906,59.089562712838614,57.86755811701736,57.95992233302131,6581100
2016-12-19,59.338233947753906,59.59400264144373,58.897747635627226,58.90485382723973,3663600
2016-12-20,59.473228454589844,59.73610335743261,59.09668158054235,59.309823979651235,5193600
2016-12-21,58.5709342956543,59.86398474915743,58.55672191218457,59.473225510281715,4998400
2016-12-22,58.472984313964844,58.66883482079163,57.96521964128808,58.49474486647672,3891700
2016-12-23,58.62533950805664,59.68439595858695,58.38596225667191,58.55280245636432,4504400
2016-12-27,58.74863815307617,58.973510150792904,58.47299521284834,58.71237240353669,3833000
2016-12-28,58.39321517944336,58.88647485822866,58.20461442555491,58.88647485822866,3979500
2016-12-29,59.118595123291016,59.29268514217011,58.35694229758439,58.581814336784376,4259400
2016-12-30,59.86573791503906,59.989051449252635,58.900979133721656,59.18387749302195,6673400
2017-01-03,60.06158447265625,60.20665854461749,59.58283007358617,60.1921533511098,9380300
2017-01-04,60.93928909301758,61.06985795809332,60.083338874014494,60.14137071054161,6598700
2017-01-05,61.13516616821289,61.207703228256875,60.14864665579048,60.71444347204567,8555700
2017-01-06,61.14238739013672,61.439790830502,60.80145731067371,60.94653134974655,3901200
2017-01-09,60.59111022949219,61.31649166268946,60.56934967197166,61.31649166268946,3546100
2017-01-10,60.076072692871094,60.620108610350925,60.04705677983249,60.620108610350925,3959600
2017-01-11,59.70616912841797,60.17766836531479,59.64814279534447,60.1123866652733,4498000
2017-01-12,60.01081085205078,60.039821240447765,59.191126257191264,59.77143364111546,4670700
2017-01-13,59.92375946044922,60.22116296441511,59.72065354862451,60.00355185926907,3658100
2017-01-17,60.38801193237305,60.438788417734095,60.032576534845695,60.1776506260996,4139200
2017-01-18,60.48956298828125,60.692668923296075,60.228425204913144,60.36624946119677,3317400
2017-01-19,59.87297821044922,60.38799831273363,59.72789861769408,60.26468480955721,3169200
2017-01-20,60.30820083618164,60.34447211486784,59.756909498628175,59.89473371657157,3285400
2017-01-23,60.81599044799805,60.9102935975289,60.20667256282512,60.39527332766443,3165600
2017-01-24,60.830467224121094,61.0843495345618,60.56932955217656,60.81595650111345,4204200
2017-01-25,60.43151092529297,61.04808942291017,60.2501656105161,60.7942015548467,3461500
2017-01-26,60.31547546386719,60.72894271554104,60.228427687748834,60.43878899603509,4093700
2017-01-27,59.7278938293457,60.5693387972056,59.49577203376713,60.489546411142335,2996000
2017-01-30,59.321693420410156,59.677128777283144,59.16936398175031,59.55381526039963,3182600
2017-01-31,59.749664306640625,60.17038128725807,59.33619715494689,59.33619715494689,11091400
2017-02-01,59.031532287597656,60.12685967599329,58.988011177535746,59.68437660962885,4555800
2017-02-02,59.73516845703125,59.79320030819667,59.060563406343555,59.06781877129472,4754800
2017-02-03,60.06158447265625,60.3734987081719,59.81495190925682,60.17764262338102,4165000
2017-02-06,59.96004104614258,60.25018923618438,59.83672197773064,60.134131067012056,2985800
2017-02-07,59.749664306640625,60.228413123971,59.65536118842696,60.0108020376283,3250700
2017-02-08,60.221168518066406,60.35173740688363,59.698898497019094,59.93102035111397,3316700
2017-02-09,60.366249084472656,60.482307246233276,60.148632421616746,60.221169464494835,2806600
2017-02-10,60.79420471191406,60.830475990440945,60.22840818590337,60.34447184981331,2983800
2017-02-13,60.81599044799805,61.077128265707124,60.48231557741919,60.84500637599043,3968200
2017-02-14,60.49681091308594,60.70717218683046,60.02531188808758,60.67090090251483,2687900
2017-02-15,60.293701171875,60.38799875719444,59.727899057296504,60.11960565928748,3687300
2017-02-16,60.64914321899414,61.05535505831369,60.29370785958954,60.358989533385355,3097800
2017-02-17,60.76521301269531,60.85951616075979,60.25744811628005,60.79422894023651,2624100
2017-02-21,61.541358947753906,61.60664615539778,60.62012695049973,60.699919351941574,5646700
2017-02-22,61.33826446533203,61.838779525108066,61.02635016542007,61.62841820337933,3464400
2017-02-23,61.65743637084961,61.708212861786116,61.09163960492211,61.50510689804008,3430900
2017-02-24,61.94757843017578,61.96933898872495,61.309239196886125,61.642919542044666,3667400
2017-02-27,62.27400207519531,62.49887410854687,61.889550756984356,61.94032724176275,3326700
2017-02-28,61.846031188964844,62.274003637948084,61.700951561513136,62.274003637948084,5778100
2017-03-01,61.65743637084961,62.01287180740516,61.439819675851744,61.6574363708496,6282800
2017-03-02,61.32374572753906,61.62114923105484,61.11338445226155,61.57037275317551,3060400
2017-03-03,61.08437728881836,61.33100988403437,60.46054873731069,61.272978034075095,4177700
2017-03-06,60.8087158203125,61.00456633661991,60.51856219292881,60.97555042045953,3237400
2017-03-07,60.5185661315918,60.77970385981044,60.228412485324355,60.67815091374991,4658000
2017-03-08,59.4014778137207,60.23566746611281,59.35795670403396,60.163130438561424,4814100
2017-03-09,58.50926971435547,59.64086299188435,58.37870083354665,59.285427635213054,5604300
2017-03-10,58.32792663574219,59.270919225831285,58.01601238239838,58.973515701045656,6278800
2017-03-13,58.472984313964844,58.83567494708249,58.27712827291819,58.393191931941374,4691000
2017-03-14,58.45848846435547,58.60356807505024,58.081292544991605,58.414967348257676,4582400
2017-03-15,59.64085006713867,59.945508878263,58.596299247032405,58.6325705249272,7177800
2017-03-16,59.52478790283203,59.9310051954378,59.41598513485027,59.57556437263023,4456700
2017-03-17,59.80044174194336,59.98903691296265,59.48127216910973,59.771425823120246,4380600
2017-03-20,59.749664306640625,60.01805186655201,59.597334885934565,59.843961890633736,2748500
2017-03-21,59.488529205322266,60.00354932691966,59.394226082939966,59.8294593433058,6969700
2017-03-22,59.45566940307617,59.59449536288902,58.85650964984463,59.55796456279853,4618000
2017-03-23,59.89405822753906,60.37630588185999,59.375274210537434,59.4629525615051,7610200
2017-03-24,59.82828140258789,60.24477020675562,59.75521426714296,59.98172405942178,4399200
2017-03-27,59.287593841552734,60.00366534052109,59.104923166523385,59.7406191225055,4556000
2017-03-28,59.54334259033203,59.631026537305004,58.8711157208754,59.42643623570235,4232100
2017-03-29,59.87947082519531,59.88677921624968,59.33876695522104,59.52143770889725,3123200
2017-03-30,59.98904800415039,60.08404032206464,59.3898884186395,59.78445774197592,4593300
2017-03-31,60.347084045410156,60.56629109446051,59.90867552197629,60.010970658288635,7167900
2017-04-03,60.52244186401367,60.63934818267111,60.14979217237792,60.179020145708755,7469000
2017-04-04,60.52244186401367,60.91701114198107,60.35438241102785,60.43475794402117,5359300
2017-04-05,60.610111236572266,60.9462300927846,60.51512451830839,60.580888842233435,4738600
2017-04-06,60.9316291809082,61.041232699535385,60.23017446622739,60.4786039054269,4711500
2017-04-07,61.019325256347656,61.28967433815099,60.843957361771416,61.07777564653876,4483800
