Price,Close,High,Low,Open,Volume
Ticker,XSD,XSD,XSD,XSD,XSD
Date,,,,,
2010-09-08,19.324466705322266,19.379744782121016,19.020434647041572,19.287613482617513,243000
2010-09-09,19.25537872314453,19.527165244487822,19.236952101330896,19.513346156757283,61200
2010-09-10,18.923696517944336,19.218515254106638,18.68876162944993,19.190875338619566,39200
2010-09-13,19.53636932373047,19.57782832459053,19.094141152728827,19.094141152728827,73200
2010-09-14,19.918718338012695,20.02927452822049,19.33368641328131,19.54558724222872,277400
2010-09-15,19.863439559936523,19.90029279683825,19.591653088192967,19.720637660089963,40800
2010-09-16,20.03388786315918,20.066133574413268,19.766707104471607,19.789739504330317,105000
2010-09-17,20.01772117614746,20.174722986849137,19.94845675941889,20.091604277565185,61800
2010-09-20,20.156246185302734,20.19318684179,19.91612575284546,20.086980032310876,249800
2010-09-21,20.23936653137207,20.41022082491048,20.082364764968467,20.082364764968467,270800
2010-09-22,19.869951248168945,20.142395463853518,19.731420679170906,20.13315985771875,342400
2010-09-23,19.980775833129883,20.31786751460442,19.666772285165063,19.717567235793442,143800
2010-09-24,20.81197166442871,20.848914106236712,20.248611757444785,20.248611757444785,111800
2010-09-27,20.765789031982422,20.93202644632574,20.645727894284676,20.830436523891038,297200
2010-09-28,21.11212158203125,21.116738506226117,20.59032107238754,20.825822959600202,111800
2010-09-29,21.16290855407715,21.29682044324613,20.996671161716417,20.996671161716417,98400
2010-09-30,20.959728240966797,21.412262375308067,20.802726458724987,21.28758433398265,109400
2010-10-01,20.84891128540039,21.15367934303126,20.705761985031216,21.15367934303126,69400
2010-10-04,20.613401412963867,20.811962546912735,20.377899614902923,20.714991321917744,155000
2010-10-05,20.968961715698242,21.010521058582277,20.8211955546687,20.88584302993018,98000
2010-10-06,20.54875373840332,20.950492925009478,20.447163830394857,20.927404789965316,72600
2010-10-07,20.636489868164062,20.68728482342851,20.400988066451976,20.636489868164062,46000
2010-10-08,20.86275863647461,20.941258652928624,20.525666911119558,20.58107879105839,43600
2010-10-11,21.052085876464844,21.222940214305776,20.918172207732635,20.918172207732635,378400
2010-10-12,21.209081649780273,21.287581650248768,20.86275438804188,21.05669680908984,340800
2010-10-13,21.153671264648438,21.347613699297728,21.042845758054796,21.347613699297728,96400
2010-10-14,21.06131935119629,21.269116098613978,21.02437692431676,21.12134991411959,79200
2010-10-15,21.292200088500977,21.324523824970342,21.065932171703896,21.23678822048371,182400
2010-10-18,21.199857711791992,21.24603400083162,21.056708397349116,21.24603400083162,252400
2010-10-19,20.85814094543457,21.167527626307752,20.705757827969023,20.83505280782003,57600
2010-10-20,20.890459060668945,21.001282786613054,20.67804368983857,20.86275224842724,166600
2010-10-21,20.75192642211914,20.913546848623007,20.557984024128103,20.90892816590246,354400
2010-10-22,21.264493942260742,21.28296515268438,20.936637884043286,21.019756569438076,142800
2010-10-25,21.5277042388916,21.647765354689298,21.370702460818112,21.403026200876326,214000
2010-10-26,21.546178817749023,21.629297522747944,21.292205779813205,21.40302954547044,214800
2010-10-27,22.123397827148438,22.141869047571735,21.439978525099317,21.439978525099317,305400
2010-10-28,22.234220504760742,22.27577986456732,21.88327440828024,22.201896753968104,70400
2010-10-29,22.42354393005371,22.497427033550093,22.183423403312435,22.183423403312435,52000
2010-11-01,22.363510131835938,22.571306880915348,22.24806768918203,22.571306880915348,134200
2010-11-02,22.548221588134766,22.67751657652811,22.478955409202843,22.56207411931631,24800
2010-11-03,22.737539291381836,22.737539291381836,22.377357751500263,22.69136126754497,77800
2010-11-04,23.416345596313477,23.416345596313477,22.95919449128146,22.95919449128146,29600
2010-11-05,23.725732803344727,23.734968410720764,23.462524158419654,23.536407255915954,54200
2010-11-08,23.725732803344727,23.84579217620922,23.54564286329199,23.63337849109635,147000
2010-11-09,23.4902286529541,23.804232250124333,23.42096424157099,23.804232250124333,148000
2010-11-10,23.46714210510254,23.46714210510254,23.166991017579267,23.370170865691783,193800
2010-11-11,23.236257553100586,23.30090504703693,22.612868991272016,22.977665815843114,87600
2010-11-12,23.1669864654541,23.508696840083243,22.936101600883845,23.130045803108956,43800
2010-11-15,23.019224166870117,23.347082068482788,23.019224166870117,23.19008026369329,19800
2010-11-16,22.67289924621582,23.000757183031954,22.56207546711893,22.894550327434015,415400
2010-11-17,22.69599151611328,22.87608149706862,22.56207782101384,22.56207782101384,37200
2010-11-18,23.139284133911133,23.203931621761694,22.982282337054656,23.03769421785343,118400
2010-11-19,23.52716827392578,23.57334454267069,23.208546030445998,23.240871532381522,102000
2010-11-22,23.730350494384766,23.730350494384766,23.402494348727323,23.402494348727323,51800
2010-11-23,23.573339462280273,23.610281878523978,23.397866508145412,23.397866508145412,491000
2010-11-24,24.229061126708984,24.24291365654319,23.68878956351982,23.68878956351982,63200
2010-11-26,24.030500411987305,24.141324175683067,23.97970545299676,24.072059763751206,45000
2010-11-29,23.928913116455078,24.01664875245546,23.6980281950215,23.89658936837535,93400
2010-11-30,23.66108512878418,23.785761423608832,23.61490709226396,23.721113933992502,67800
2010-12-01,24.450708389282227,24.473796524266913,24.067438654791633,24.067438654791633,125600
2010-12-02,25.000215530395508,25.032539273975047,24.47379826465798,24.47379826465798,213400
2010-12-03,25.27727508544922,25.332686958269903,24.926329114057634,24.93556471977969,295000
2010-12-06,25.337297439575195,25.42503479087589,25.115648243124518,25.341916122017984,104000
2010-12-07,25.374248504638672,25.812930126180703,25.35116036908632,25.688252080383798,505400
2010-12-08,25.614370346069336,25.623605953081697,25.281895539672025,25.429661728845957,64000
2010-12-09,25.623605728149414,25.789841368376877,25.572810770783285,25.789841368376877,101600
2010-12-10,25.64669418334961,25.71595859392693,25.522016130496112,25.669782320208714,95200
2010-12-13,25.318830490112305,25.812923869521647,25.318830490112305,25.812923869521647,87400
2010-12-14,25.078720092773438,25.34654567809454,25.041777660860397,25.34654567809454,1855000
2010-12-15,24.870920181274414,25.175688160082885,24.83859643818199,25.06486263982895,34200
2010-12-16,25.101808547973633,25.10642547126483,24.857071098761086,24.972513557674496,99000
2010-12-17,25.166601181030273,25.240647747226593,25.041647269559718,25.161972277600217,35800
2010-12-20,25.08792495727539,25.30080860801448,24.9953663109599,25.30080860801448,52600
2010-12-21,25.236019134521484,25.300809660013492,25.124950166652155,25.236019134521484,266800
2010-12-22,25.24526596069336,25.24526596069336,24.967591876971163,25.161963382494946,38200
2010-12-23,25.157333374023438,25.24526307856826,25.14345020104493,25.222123868467893,80600
2010-12-27,25.254526138305664,25.277665354840437,24.870410200683104,25.157340369614193,75800
2010-12-28,25.143461227416992,25.25453019077018,25.03239049865446,25.25453019077018,11200
2010-12-29,25.203617095947266,25.27766364308969,25.069407177561327,25.069407177561327,33800
2010-12-30,25.305437088012695,25.347088389887485,25.18048318238833,25.198995264423637,22600
2010-12-31,25.268409729003906,25.286921808698548,25.180479998567993,25.286921808698548,42000
2011-01-03,25.629383087158203,25.893173991030615,25.44426585811393,25.453521896107016,71600
2011-01-04,25.888540267944336,25.888540267944336,25.499795571676717,25.8237497794678,114800
2011-01-05,26.18010711669922,26.18936315575633,25.7358278344116,25.814501518283624,46600
2011-01-06,26.587371826171875,26.63827917325079,26.277300605513698,26.32820795259261,94200
2011-01-07,26.726200103759766,26.8511539784316,26.268035896629694,26.63827038398723,106200
2011-01-10,27.073293685913086,27.1288281530056,26.582734224604046,26.73545621586956,414000
2011-01-11,27.105695724487305,27.212137548648357,26.906695255061635,27.19362546651357,313600
2011-01-12,27.62864875793457,27.642531935920637,27.114949987539678,27.267670241614017,232600
2011-01-13,27.72120475769043,27.827646564737023,27.49906333860906,27.688809501867944,243600
2011-01-14,28.1516056060791,28.16085988180006,27.65641711535985,27.73509258226266,134800
2011-01-18,28.160856246948242,28.234902801023708,28.01276313879731,28.12383385261506,244800
2011-01-19,27.457416534423828,28.008137703487375,27.401880291435663,27.98962562249132,175200
2011-01-20,27.091812133789062,27.286183697021883,26.703067241914127,27.286183697021883,352400
2011-01-21,26.939083099365234,27.499060189202705,26.88354863365965,27.42501364645898,93800
2011-01-24,27.614761352539062,27.614761352539062,26.976110506390224,26.985366546025446,242200
2011-01-25,27.337087631225586,27.568483329316482,27.179738485907414,27.568483329316482,174600
2011-01-26,27.3093204498291,27.36022778762293,27.03164630874711,27.350971747532313,99400
2011-01-27,27.846158981323242,27.929461578417193,27.489811140365873,27.582368012328782,198800
2011-01-28,27.138090133666992,27.994255368728464,26.929833629711,27.994255368728464,137200
2011-01-31,27.397253036499023,27.46667069182297,27.064042641634625,27.188996539708775,81600
2011-02-01,28.072927474975586,28.114578773404403,27.65178735326606,27.707321829368095,346600
2011-02-02,28.216386795043945,28.382991949460152,27.94333985095266,27.966479063419634,129000
2011-02-03,28.14696502685547,28.253406807585527,27.91094225487292,28.253406807585527,148400
2011-02-04,28.577367782592773,28.600506998565702,28.17936691238596,28.23027424677181,123000
2011-02-07,28.60050392150879,28.882806916069672,28.512574204108194,28.73471383128508,675000
2011-02-08,28.461668014526367,28.637529221776145,28.27192363171255,28.637529221776145,378600
2011-02-09,28.443153381347656,28.688433975198105,28.336711592299203,28.443153381347656,307200
2011-02-10,28.503313064575195,28.54033544644127,27.94333607761095,28.086800234778686,258000
2011-02-11,28.845788955688477,28.952230766379206,28.295066057033655,28.46167124434405,203000
2011-02-14,29.197507858276367,29.419647505962505,28.961485034300154,28.9892513868803,246000
2011-02-15,28.929088592529297,29.234530834882765,28.734717058944828,29.202135579285354,143800
2011-02-16,29.165109634399414,29.22527300121359,28.966109222590756,29.095690229197768,115600
2011-02-17,29.49832534790039,29.59088221787971,29.012392953463323,29.091068411436698,358200
2011-02-18,29.32708740234375,29.646412798810026,29.22990164238561,29.646412798810026,84000
2011-02-22,28.160856246948242,28.938345947445193,28.128460989878295,28.864299393369727,221600
2011-02-23,27.58236312866211,28.10531783662345,27.101061477281924,28.072922584090424,338200
2011-02-24,27.971111297607422,28.100694088775256,27.429646212479106,27.53608802155367,249200
2011-02-25,28.614383697509766,28.679174189733324,28.24414928696056,28.313568680290665,239000
2011-02-28,28.18861961364746,28.84578421499044,27.860038195680378,28.841155313098618,107200
2011-03-01,27.58699607849121,28.336717664189436,27.53608874121007,28.211763772338212,285800
2011-03-02,27.827648162841797,28.29969561603295,27.58236751343095,27.58236751343095,218200
2011-03-03,28.37374496459961,28.43390658312775,28.09144189236537,28.184000537174693,153800
2011-03-04,28.031274795532227,28.41076360011669,27.910949809004332,28.41076360011669,185600
2011-03-07,27.350971221923828,28.119204880590463,26.976111315207806,28.109950606086823,273000
2011-03-08,27.290803909301758,27.531455600531388,27.008500929870678,27.304687083565998,189400
2011-03-09,26.430015563964844,27.08255132852471,26.383735367472916,27.08255132852471,724600
2011-03-10,25.902435302734375,26.184738340069583,25.754342195510837,26.008877113213224,799200
2011-03-11,26.198619842529297,26.268037489060443,25.647896980173716,25.671037961093077,113600
2011-03-14,26.129199981689453,26.425386172115413,25.953340534504633,26.073665512336824,171200
2011-03-15,25.879297256469727,26.069043447374685,25.09718033487233,25.3054368422235,226800
2011-03-16,25.453521728515625,26.286545722912575,25.300799750748343,25.795988070370036,543800
2011-03-17,25.564599990844727,25.92094784703893,25.541459006455362,25.800622849096754,170800
2011-03-18,25.599342346191406,25.88661048938763,25.534475517162118,25.854177074872982,198600
2011-03-21,26.210956573486328,26.308256854788755,25.891254891711544,25.891254891711544,305600
2011-03-22,26.007081985473633,26.24338285681109,25.96074726830735,26.15998213340052,185400
2011-03-23,26.285085678100586,26.349952520714453,25.682748438486097,25.89125026652274,103800
2011-03-24,26.90132713317871,27.077393791499677,26.424089171179528,26.424089171179528,230400
2011-03-25,26.938383102416992,27.2905198227362,26.933750515236564,26.94301745708585,69400
2011-03-28,26.966188430786133,27.24418966273176,26.943021956038784,26.998621848930163,71800
2011-03-29,27.20712661743164,27.22102615029491,26.665021858408124,26.868891100343667,34000
2011-03-30,27.24881935119629,27.443419826730736,27.091284875411457,27.443419826730736,50000
2011-03-31,27.137615203857422,27.309049192104727,26.998614625076144,27.216383317909376,303400
2011-04-01,26.77622413635254,27.313694553732233,26.67892386874244,27.262727241892,173600
2011-04-04,26.40091896057129,26.82718954689708,26.248018803375892,26.734521874435924,194000
2011-04-05,27.09128761291504,27.355389294963388,26.794752515000305,26.794752515000305,157600
2011-04-06,27.299789428710938,27.410990981465467,27.068121147336996,27.313690727485703,33400
2011-04-07,27.309059143066406,27.438794595692173,27.086657782479396,27.25809360068328,40800
2011-04-08,27.11908721923828,27.47585656843452,27.003253083816983,27.434156208983307,36200
2011-04-11,26.78548240661621,27.151516880632645,26.715981227980166,27.151516880632645,50400
2011-04-12,26.229480743408203,26.475048534005527,26.02561154292267,26.424081233884145,86200
2011-04-13,26.424081802368164,26.526016404803936,26.20631483464892,26.410182272031868,109000
2011-04-14,26.396291732788086,26.396291732788086,26.085855232124132,26.206323761034632,28600
2011-04-15,26.521392822265625,26.526025411454476,26.09512214983433,26.354591331639867,34600
2011-04-18,26.085851669311523,26.183151936495875,25.858817712548028,25.993183990688298,143400
2011-04-19,26.210956573486328,26.210956573486328,25.89588748094485,25.94685479995733,84000
2011-04-20,27.27662467956543,27.27662467956543,26.637221455117164,26.82255503144712,94400
