Price,Close,High,Low,Open,Volume
Ticker,VIG,VIG,VIG,VIG,VIG
Date,,,,,
2010-06-15,34.796390533447266,34.80375517122006,34.22185044213957,34.22185044213957,602500
2010-06-16,34.7521858215332,34.84057550259023,34.54594229578104,34.67852822229523,374600
2010-06-17,34.7742805480957,34.84057350755675,34.47964735815774,34.75218383156107,168700
2010-06-18,34.811119079589844,34.965804568157296,34.75955818668667,34.90687622777771,187700
2010-06-21,34.737449645996094,35.238329129387395,34.612231180076755,35.19413288913865,277000
2010-06-22,34.18502426147461,34.87741546952137,34.170292174938524,34.75219694875195,257300
2010-06-23,34.06716537475586,34.31024055210747,33.883018534892315,34.16292251824508,191300
2010-06-24,33.5783805847168,33.99311237071253,33.526539464608476,33.98570488205182,229000
2010-06-25,33.54135513305664,33.7339074814836,33.38583175642762,33.66725420219552,188400
2010-06-28,33.533931732177734,33.76351576859726,33.37100376854824,33.65983356670719,1199600
2010-06-29,32.76371765136719,33.215475382443046,32.593379388267465,33.07476423589102,465200
2010-06-30,32.608177185058594,33.01550395002037,32.54152397125819,32.7711078910433,458400
2010-07-01,32.556365966796875,32.6526435472741,32.14163698959518,32.57117811957255,730100
2010-07-02,32.42304992675781,32.80815731081698,32.282338754268835,32.72669190696025,333900
2010-07-06,32.56376647949219,32.9710907056081,32.32677773611098,32.778535585905445,785400
2010-07-07,33.45248031616211,33.46729246906836,32.623019529317176,32.66004849901815,281600
2010-07-08,33.80796432495117,33.882022259948585,33.47469796720454,33.719091412799315,252500
2010-07-09,33.95608139038086,33.98570569547441,33.748716904984455,33.80796551517156,574500
2010-07-12,33.91163635253906,33.9708821176711,33.71908125932129,33.8820120574089,220000
2010-07-13,34.42264938354492,34.518926948761994,34.104195212166694,34.19306528960539,389500
2010-07-14,34.3856201171875,34.45967804354601,34.16344351298317,34.29675004053153,179100
2010-07-15,34.41523742675781,34.4522663824151,34.044942219928494,34.385613132180694,218700
2010-07-16,33.63022232055664,34.28934756696957,33.556164383368596,34.252318598375545,238800
2010-07-19,33.74872970581055,33.85981947948288,33.54876980827853,33.7413250392932,204100
2010-07-20,34.185665130615234,34.19306979424028,33.171056706232,33.43766979880084,861600
2010-07-21,33.80796432495117,34.32637552019134,33.65984562982721,34.32637552019134,267800
2010-07-22,34.44486618041992,34.59298485950063,34.11900734654543,34.19306527352137,254400
2010-07-23,34.75592041015625,34.80035686745524,34.333783953768055,34.40043722715194,258700
2010-07-26,35.07436752319336,35.08177218534604,34.741101223749816,34.815159145791206,387600
2010-07-27,34.98550033569336,35.25211057209716,34.8818152811082,35.25211057209716,391200
2010-07-28,34.837371826171875,35.029924080107804,34.748498947314,34.9336465405758,694900
2010-07-29,34.63741683959961,35.111394291371525,34.39302062689496,35.02252422544641,183200
2010-07-30,34.68926239013672,34.80775676825755,34.2523138411045,34.311562442729326,179100
2010-08-02,35.31135940551758,35.348388369832726,35.044746342242284,35.25951829045059,412900
2010-08-03,35.17805099487305,35.333574331766854,35.06696128273248,35.222487444755025,267700
2010-08-04,35.40763854980469,35.44466751576901,35.18545910376073,35.296548826782704,277600
2010-08-05,35.40022659301758,35.40022659301758,35.148425701064006,35.29654437135352,189900
2010-08-06,35.28913497924805,35.34097608313167,34.881807984264874,35.12620418125478,219200
2010-08-09,35.555755615234375,35.607599559491256,35.35579862724387,35.52613413653929,265100
2010-08-10,35.459468841552734,35.600179999310235,35.118795113351794,35.259509096237444,495300
2010-08-11,34.61519241333008,35.02992117981723,34.56334849239135,35.02992117981723,788700
2010-08-12,34.48188018798828,34.55593807677527,34.11158509379861,34.23748406976196,726400
2010-08-13,34.3634033203125,34.52633132340288,34.32637153198719,34.39302479579242,244400
2010-08-16,34.34119415283203,34.40784743695967,34.03014737698949,34.193075429756206,302400
2010-08-17,34.7855339050293,34.99289832439204,34.518920894346735,34.518920894346735,986000
2010-08-18,34.7855339050293,34.95586936738131,34.518920894346735,34.77812641855016,641200
2010-08-19,34.25230026245117,34.674436493729544,34.104181642236654,34.659624349195326,791400
2010-08-20,34.156036376953125,34.19306534051364,33.93385977046118,34.04494948627157,342500
2010-08-23,34.11160659790039,34.496714077646324,34.104199109275555,34.3411878929455,245600
2010-08-24,33.600589752197266,33.83017382122507,33.42284961660611,33.763520564096254,388200
2010-08-25,33.69687271118164,33.80796243258877,33.28214095307452,33.40063533751527,380100
2010-08-26,33.48210525512695,33.85240060939767,33.41545197835305,33.85240060939767,333200
2010-08-27,33.97089385986328,34.00792282901107,33.28955178713031,33.6746592815517,310700
2010-08-30,33.54135513305664,33.97830378058302,33.53394764361938,33.95608413740069,341500
2010-08-31,33.49691390991211,33.696873719350116,33.289549437218945,33.37841952192615,742900
2010-09-01,34.3856201171875,34.42264908036675,33.86720615729153,33.970888384244965,588300
2010-09-02,34.65963363647461,34.66704112329046,34.40042810048913,34.43745705918299,753800
2010-09-03,34.992897033691406,35.02252132825864,34.75590832741,35.00770918097503,556400
2010-09-07,34.7188835144043,34.889218990797886,34.69666387826353,34.8077535835817,487500
2010-09-08,34.88923263549805,35.0225392039628,34.79295504157802,34.800362531564765,325200
2010-09-09,35.007728576660156,35.244717414242885,34.90404631335894,35.244717414242885,395800
2010-09-10,35.22249221801758,35.26692584879235,35.01512491559521,35.08177818688649,285000
2010-09-13,35.459468841552734,35.548338897761255,35.31875485866708,35.52612208999116,386700
2010-09-14,35.437259674072266,35.600190512845145,35.311360626023394,35.385418557213434,307300
2010-09-15,35.57056427001953,35.615000721387034,35.25211009804116,35.392824114807176,342500
2010-09-16,35.58537673950195,35.60759637794932,35.39282443210751,35.50391132382893,502000
2010-09-17,35.58537673950195,35.763119721436624,35.489099173240305,35.73349542025937,530800
2010-09-20,36.08157730102539,36.14082308384164,35.64462870538023,35.74090345559777,396800
2010-09-21,36.04453659057617,36.2519038419503,35.918637567535114,36.140814142102435,852300
2010-09-22,35.96308135986328,36.21488228251749,35.8890206031244,35.99270283742984,481900
2010-09-23,35.689064025878906,35.95567712399739,35.622410751349285,35.740905147720916,586800
2010-09-24,36.3421745300293,36.37196387995108,35.99960552853507,36.118760087353444,511700
2010-09-27,36.17835235595703,36.4166615629721,36.170903595248525,36.4166615629721,504200
2010-09-28,36.47623062133789,36.55070401014335,35.932587666969916,36.2900514106282,460500
2010-09-29,36.36452102661133,36.483675595468455,36.26770705164334,36.319836997964025,373700
2010-09-30,36.28260040283203,36.72198339210954,36.118761811310925,36.55814480058843,956400
2010-10-01,36.431541442871094,36.58793411684075,36.2602569341128,36.528355414210615,381900
2010-10-04,36.17835235595703,36.49857804467679,36.02195963064665,36.334742240397574,6023300
2010-10-05,36.878379821777344,36.937955694252025,36.48368078891568,36.54325666139036,674000
2010-10-06,36.94540786743164,36.94540786743164,36.811358590891345,36.856042630028,461400
2010-10-07,36.81879425048828,37.09434148707658,36.64006382548553,37.09434148707658,574700
2010-10-08,36.990081787109375,37.08689576575374,36.736880804433376,36.878375972552746,297400
2010-10-11,37.012420654296875,37.057101838256905,36.908160770565104,37.01986657133396,433800
2010-10-12,37.01987075805664,37.131579412327824,36.684747636112164,36.967740810295176,392400
2010-10-13,37.2656135559082,37.44434392125285,37.1166696908757,37.23582421472811,614100
2010-10-14,37.25816345214844,37.347531472455294,37.027303168525314,37.30284746230186,489500
2010-10-15,37.2656135559082,37.474133262432936,37.08688034969561,37.474133262432936,600800
2010-10-18,37.42945861816406,37.4815913987105,37.22838761704611,37.28796347344845,496900
2010-10-19,36.94540786743164,37.22840110022446,36.73688803319992,37.15392770166336,2067500
2010-10-20,37.31776809692383,37.4518173797837,36.99753957018856,37.05711545097638,817000
2010-10-21,37.496482849121094,37.72734603738484,37.25072782756037,37.5039316066382,1111200
2010-10-22,37.496482849121094,37.61563740157721,37.407117644996156,37.58585089411464,630200
2010-10-25,37.60074234008789,37.8837326023323,37.56350423743666,37.7347887143325,615700
2010-10-26,37.496482849121094,37.548612788266354,37.33264711503681,37.47414225830701,376800
2010-10-27,37.31776809692383,37.34755745775264,36.99009080954645,37.34010869711054,432200
2010-10-28,37.25072479248047,37.48903387797598,37.049650968930806,37.48903387797598,360700
2010-10-29,37.31029510498047,37.33263853152597,37.13156473782424,37.206035250661344,663600
2010-11-01,37.332645416259766,37.65287379407684,37.116676911988996,37.489035226579226,489600
2010-11-02,37.57096481323242,37.660330037797095,37.48904550701928,37.5560701356601,554600
2010-11-03,37.593292236328125,37.66031684148328,37.206039277750385,37.66031684148328,462700
2010-11-04,38.18162155151367,38.196516224858144,37.90607719681201,37.98799363890394,781900
2010-11-05,38.24120330810547,38.263546742006035,38.08481347514604,38.248652066361956,843100
2010-11-08,38.12950134277344,38.24120716005251,37.97311149406122,38.18163129234417,621600
2010-11-09,37.96566390991211,38.22631650670095,37.83161465233368,38.22631650670095,456300
2010-11-10,38.05501937866211,38.06991405244892,37.69010981392512,37.9805488505966,311600
2010-11-11,38.05501937866211,38.0773628097766,37.77947501577745,37.77947501577745,297600
2010-11-12,37.68265914916992,37.93586290899193,37.533718100578014,37.83160303863023,401600
2010-11-15,37.71991729736328,37.973121191743296,37.68267917455776,37.82417722313095,351500
2010-11-16,37.1539306640625,37.57097320664772,37.004986695934214,37.47415920123385,1107400
2010-11-17,37.22093200683594,37.287956608491804,37.116672146675285,37.18369674833115,853800
2010-11-18,37.69755935668945,37.83905735084126,37.50393426057228,37.55606420340647,758700
2010-11-19,37.85395812988281,37.861404048258834,37.541175581573704,37.66033016167496,390400
2010-11-22,37.831607818603516,37.85395125141009,37.41456828446434,37.74968852700653,678400
2010-11-23,37.340084075927734,37.51136852644774,37.16879962540773,37.46668735553605,678800
2010-11-24,37.89119338989258,37.89863930826592,37.570964923322464,37.570964923322464,372500
2010-11-26,37.57096481323242,37.73480058478945,37.56351605401163,37.660330037797095,162700
2010-11-29,37.503929138183594,37.57095374708299,37.08688681160199,37.42200985609895,542600
2010-11-30,37.42202377319336,37.60820299594557,37.16137399768807,37.16881991661558,493800
2010-12-01,38.21140670776367,38.270982553739756,37.96564888583344,37.973097642123044,526300
2010-12-02,38.60609817504883,38.62843875790488,38.24863464501392,38.27842398273373,881500
2010-12-03,38.658241271972656,38.69547653637995,38.44972151859693,38.44972151859693,567300
2010-12-06,38.561431884765625,38.6805864495205,38.48696134711967,38.6805864495205,448300
2010-12-07,38.643348693847656,38.90400124057231,38.628454019103216,38.89655248276573,700800
2010-12-08,38.65080642700195,38.74761757401886,38.50930840450596,38.68804170207533,1199200
2010-12-09,38.695491790771484,38.85188166745471,38.561442513365954,38.84443574798538,475900
2010-12-10,38.88912582397461,38.904020506094994,38.71784124089538,38.822101174867946,1009200
2010-12-13,38.94124221801758,39.19444604406984,38.933793459118576,39.04550211565043,1558700
2010-12-14,39.09762954711914,39.18699476206925,39.000815573749634,39.02315900813888,522800
2010-12-15,39.05294418334961,39.20933685524887,38.993368322377066,39.05294418334961,538700
2010-12-16,39.298702239990234,39.298702239990234,38.948684467304645,39.05294435511681,774300
2010-12-17,39.321044921875,39.35083427450936,39.17954975816533,39.31359900415092,807900
2010-12-20,39.358272552490234,39.492321772455846,39.224223332524616,39.47742709902984,678600
2010-12-21,39.410404205322266,39.51466692384485,39.35827426649527,39.51466692384485,670700
2010-12-22,39.527259826660156,39.54973035031875,39.429882795154406,39.54973035031875,648100
2010-12-23,39.504798889160156,39.549739947382655,39.422403139229836,39.54225072347617,775600
2010-12-27,39.40740966796875,39.45235071231682,39.3100326428964,39.45235071231682,549500
2010-12-28,39.45235061645508,39.51227581862812,39.31003254738046,39.51227581862812,576400
2010-12-29,39.48233413696289,39.60967383035514,39.48233413696289,39.54974859643116,622900
2010-12-30,39.474815368652344,39.542229777667984,39.41489017957609,39.4897966659214,628400
2010-12-31,39.422393798828125,39.52726005302359,39.35497937007517,39.46733484640268,463300
2011-01-03,39.6845588684082,39.78942512110825,39.62463652003292,39.6995401698498,861000
2011-01-04,39.44486999511719,39.819394018184155,39.325022422031424,39.77445010675517,739800
2011-01-05,39.46733093261719,39.557218733634805,39.31003156692262,39.36995676760103,1561800
2011-01-06,39.317527770996094,39.54224158233598,39.25011334185501,39.527260280594504,850500
2011-01-07,39.29505157470703,39.452350945637384,39.092808301771896,39.36995807804834,934000
2011-01-10,39.27259063720703,39.30255324585619,39.02540340193898,39.25012010941599,1175800
2011-01-11,39.4373664855957,39.54972193737975,39.3399894748038,39.44485570609177,597300
2011-01-12,39.72201156616211,39.796918075016045,39.602164009386954,39.67707051824089,1496300
2011-01-13,39.74449157714844,39.81939524110564,39.654603751529855,39.759472881418205,481000
2011-01-14,39.86432647705078,39.89428621867148,39.60215802178696,39.70702426093621,925500
2011-01-18,40.11899948120117,40.12648870162907,39.909264163143696,39.984170654375106,1255500
2011-01-19,39.93922805786133,40.156452603407594,39.85683234352374,40.14147130467434,802600
2011-01-20,39.946720123291016,40.036605058271526,39.76694739593944,39.946720123291016,481000
2011-01-21,39.999176025390625,40.16396469049381,39.954232103603104,40.16396469049381,566800
2011-01-24,40.246337890625,40.268808410226235,39.939228407382195,40.021624122440855,771100
2011-01-25,40.283809661865234,40.283809661865234,39.991681332794144,40.19392468154921,749500
2011-01-26,40.3512077331543,40.42611423417359,40.261322789321994,40.40364085517238,737300
2011-01-27,40.30626678466797,40.38117042847247,40.24634158371169,40.35869990680929,669800
2011-01-28,39.7295036315918,40.42611844803397,39.66208920234284,40.38866376492477,768200
2011-01-31,39.98419189453125,39.99917320073581,39.737004628244016,39.86434430228677,550500
2011-02-01,40.403663635253906,40.433626252554916,40.06659419149116,40.163968411630755,2208200
