Price,Close,High,Low,Open,Volume
Ticker,IWM,IWM,IWM,IWM,IWM
Date,,,,,
2015-11-23,103.5951919555664,104.03643564111967,102.9686267300221,102.9951002739002,22716400
2015-11-24,104.3541259765625,104.50414720563568,102.86272024572777,103.1451159198601,24994500
2015-11-25,105.16600799560547,105.29838243474552,104.23057362927818,104.39824836771182,20772600
2015-11-27,105.56311798095703,105.81021331196165,104.91007262576734,105.25424208435845,14129300
2015-11-30,105.10426330566406,105.96027728562855,105.06014296894307,105.91615021606204,30165400
2015-12-01,105.80138397216797,105.81903748557608,104.92772357806048,105.55428864719556,27899900
2015-12-02,104.66300201416016,105.93378599699625,104.530627560474,105.66021706346407,22238300
2015-12-03,102.89801788330078,105.41310534295097,102.4920745330453,104.95421490917983,39485400
2015-12-04,103.93933868408203,104.07171310726973,102.66855499402872,102.89800354536455,32669900
2015-12-07,102.37737274169922,103.84229843311867,101.93612900901884,103.81582488641305,29621400
2015-12-08,101.81257629394531,102.37736770536435,101.00950950820733,101.45075321918124,30946000
2015-12-09,100.67415618896484,102.51855147628933,100.25055930825367,101.51251645904979,41980400
2015-12-10,101.00950622558594,101.5566508332365,100.29469359154858,100.5064886807366,31278800
2015-12-11,98.7591781616211,100.02112880781796,98.42382860665836,99.95935495287934,52609300
2015-12-14,98.05316162109375,99.17391749740355,97.32069556728088,98.7238538349973,53400400
2015-12-15,99.46512603759766,99.6857478254726,98.4855647608055,98.60029239951977,48273900
2015-12-16,100.9830093383789,101.1771575972749,99.57103118210291,100.15346922594797,44560600
2015-12-17,99.90636444091797,101.43307009642155,99.69456942071919,101.40659656050198,41318000
2015-12-18,98.37967681884766,99.62398027989268,98.3443765226193,99.42101199263347,49876600
2015-12-21,99.12097930908203,99.39454823424873,98.39733994828286,98.98860485944375,26479300
2015-12-22,100.02994537353516,100.17996661554764,98.65326718500737,99.40338012791432,28108700
2015-12-23,101.2918930053711,101.45074099148981,100.3652853637152,100.53295337534213,29609700
2015-12-24,101.48334503173828,102.0683177772759,101.17313528580105,101.4301681501677,13370500
2015-12-28,101.01359558105469,101.10222596901116,100.11841310994446,101.02246064846987,22125500
2015-12-29,102.10375213623047,102.18352421097359,101.10221600312235,101.46560934860804,22841500
2015-12-30,101.07561492919922,102.23668830457294,101.0401614295307,101.97079720015446,21273200
2015-12-31,99.81706237792969,101.01358944785595,99.7195669284776,100.6501960886137,39517700
2016-01-04,97.5037841796875,98.23056421531135,96.67950868398655,98.03557329515719,66665900
2016-01-05,97.71646881103516,98.00895510248041,97.09604949166348,97.85828280521349,28253300
2016-01-06,96.22747039794922,97.14037614837116,95.72226980004268,96.34268921429124,35569200
2016-01-07,93.65715026855469,95.27911259894857,93.49761287930178,94.58778616620745,52482000
2016-01-08,92.04405212402344,94.38392930263258,91.87565643180338,93.83441689318111,60299300
2016-01-11,91.64521026611328,92.86832570702066,90.67912089185207,92.3631251159867,47144800
2016-01-12,91.91997528076172,93.05446045278974,90.35119648301844,92.37199904095148,53702900
2016-01-13,88.96855163574219,92.54927528483853,88.32154362262712,92.09725821114975,70591600
2016-01-14,90.2005386352539,91.03367933811423,87.91384438015064,89.39399314036991,69373400
2016-01-15,88.73810577392578,88.88877811794706,86.42481668205853,87.81633481192694,85759200
2016-01-19,87.54154968261719,89.69530081832966,86.62864401920302,89.58008201296896,51391100
2016-01-20,87.90495300292969,88.92421928418223,84.25332317135229,86.3538976764346,94385800
2016-01-21,87.70110321044922,89.43829124892841,87.19590256762503,88.03790814704205,65798200
2016-01-22,89.84598541259766,90.05869966714096,88.74694711298474,89.20783588690351,46056700
2016-01-25,87.85176086425781,89.58894171667858,87.61245144013267,89.28759036075496,35019600
2016-01-26,89.60668182373047,89.87257973085944,87.90495415188617,88.20629880203865,33349600
2016-01-27,88.37471008300781,90.04098441610563,87.7986024014262,89.15466698661555,47973900
2016-01-28,88.35700225830078,89.47375754729163,87.94043191120426,89.11923592276112,41951100
2016-01-29,91.2552490234375,91.27297916020117,88.59629652242103,88.66720354534394,42245300
2016-02-01,90.83865356445312,91.37044256499864,89.73962206171718,90.52844387764024,33615700
2016-02-02,88.87992095947266,89.93464098561213,88.42789712511771,89.81055707219174,39692700
2016-02-03,88.9951171875,89.58008304879402,86.98317326880836,89.57121798302876,55262500
2016-02-04,89.34080505371094,90.37779488665042,88.60515991941065,88.63174836198873,51188400
2016-02-05,86.89453125,89.02169369025965,86.82362425750998,88.94192163319263,53366600
2016-02-08,85.46759033203125,85.98165606605104,84.14697925028037,85.98165606605104,61107700
2016-02-09,84.89148712158203,86.08801436673353,84.21788394364872,84.3153794073785,55857200
2016-02-10,84.93580627441406,86.7882065736676,84.80285729915077,85.48531878780582,42756100
2016-02-11,84.01400756835938,84.55466159726323,82.99474144360308,83.38472317253401,57923200
2016-02-12,85.6093978881836,85.78666543260366,84.3685588875702,84.78512916437559,40097300
2016-02-16,87.63905334472656,87.83404423522681,86.16777012360873,86.67297072078463,38882100
2016-02-17,89.01287078857422,89.59783684854138,88.21518365037703,88.25063716341538,40940400
2016-02-18,88.58740234375,89.19896338188269,88.22401580429609,89.08374457904387,35043600
2016-02-19,89.03056335449219,89.12805879109219,87.84290150800324,88.24174155804772,32424800
2016-02-22,90.02325439453125,90.41323619856732,89.7307680415042,89.81939842549471,28867400
2016-02-23,89.198974609375,89.95234297951565,89.11920929630736,89.73076364935284,29857100
2016-02-24,90.05870056152344,90.24482638135528,87.71882345211682,88.29493104420455,36909600
2016-02-25,90.88298034667969,90.93615722292155,89.86371405896818,90.21824234539801,22612600
2016-02-26,91.45907592773438,91.70724366694853,91.02477562204588,91.34385036162514,27474700
2016-02-29,91.05137634277344,92.20358473932357,91.04251127667402,91.40589784198016,32014400
2016-03-01,93.0101547241211,93.0101547241211,91.35273866973097,91.8402159686885,36422700
2016-03-02,93.96733856201172,94.02938049024276,92.69990480352347,92.8771722856572,24937100
2016-03-03,94.95117950439453,94.96890963894126,93.87873627452923,93.9939618628878,28216300
2016-03-04,95.47410583496094,96.00589489149543,94.54346991447703,94.89799820618826,38180900
2016-03-07,96.5110855102539,96.59971588348277,95.02207224899122,95.02207224899122,38739900
2016-03-08,94.18009185791016,95.97931515606628,94.07373133213295,95.97931515606628,46193900
2016-03-09,94.65872955322266,94.84485545186975,94.01171468091565,94.4991921026584,25627200
2016-03-10,93.88758850097656,95.27024127565632,92.89491072614302,94.92457808198637,47051200
2016-03-11,95.8995132446289,96.0147388022332,94.53459077969781,94.64980957523885,33625000
2016-03-14,95.65135955810547,96.02361119406865,95.19047754625545,95.60704775119417,24422700
2016-03-15,94.1623764038086,95.08414748473204,93.97625052622786,95.02210552553846,34258400
2016-03-16,94.82707977294922,95.12843115132686,93.71032491736594,93.71032491736594,37952200
2016-03-17,96.28065490722656,96.69722515928066,94.24212898300914,94.827094939675,41724500
2016-03-18,97.14924621582031,97.4505908719492,96.34269417371392,96.40473611833251,36512600
2016-03-21,96.9188232421875,97.44175411567107,96.67952047775692,96.99859533837522,29903700
2016-03-22,96.8035659790039,97.22013614628132,96.13882807685407,96.4135842458823,23602100
2016-03-23,95.01409149169922,96.53424506241436,94.94297831252013,96.48980017322403,39243300
2016-03-24,95.29854583740234,95.3163292154838,94.000637314687,94.44512681352258,30924300
2016-03-28,95.4140853881836,95.81412308977225,94.72068308816633,95.50298190160672,21096400
2016-03-29,98.06326293945312,98.08993122199469,94.9162767345004,95.15630484211638,46761100
2016-03-30,98.07215118408203,98.7833370112825,97.83212986726502,98.57886888169189,35683500
2016-03-31,98.34772491455078,98.82777429367384,98.08992024155673,98.21438351676953,28555900
2016-04-01,98.78334045410156,98.87223699000718,97.32541556166231,97.44098038010253,29981400
2016-04-04,97.95658111572266,98.96112476907125,97.87656949282797,98.5966469693987,21529400
2016-04-05,96.84536743164062,97.66322642476729,96.75646411216817,97.22762864531063,32515800
2016-04-06,97.9388198852539,98.02771643339334,96.53423136458663,96.83648776710692,28157800
2016-04-07,96.61422729492188,97.6809992638686,96.12528618610501,97.22762490737017,33298400
2016-04-08,96.99651336669922,97.84993251717292,96.56980040027611,97.44100293146921,26151700
2016-04-11,96.69422912597656,98.27661721864628,96.67645253274232,97.55653971880422,25842100
2016-04-12,97.73432159423828,97.94767458567634,96.39196184243649,96.71199472077822,25058700
2016-04-13,99.84120178222656,99.9478816744567,98.24104409299238,98.30327233453421,40534700
2016-04-14,99.7167739868164,100.18793177723408,99.45896925986924,99.7967856246001,25538600
2016-04-15,99.96568298339844,100.12569947012541,99.44118864390914,99.47674861677862,21176100
2016-04-18,100.72132110595703,100.8013259585862,99.45008089377954,99.54786912412945,19428300
2016-04-19,100.80132293701172,101.45916546316082,100.35683346051643,100.9080028530242,23228100
2016-04-20,100.95243835449219,101.53027597673903,100.42794407648248,100.80131357428978,21422500
2016-04-21,100.44570922851562,101.27245975513078,100.15235138929329,100.87242202195593,20535700
2016-04-22,101.44139099121094,101.5125109367076,100.4368471949631,100.4368471949631,29094500
2016-04-25,100.72132110595703,101.26359882612604,100.28571652262693,101.16581059577612,16369600
2016-04-26,101.70806121826172,101.81473432668012,100.60572269389473,101.05021206529025,30564100
2016-04-27,102.06366729736328,102.27702712076484,101.25470000967104,101.77030940933517,24360300
2016-04-28,100.89909362792969,102.23256182565562,100.62351237075805,101.58360431851955,26126500
2016-04-29,99.99237060546875,100.8635663118638,99.31674460085573,100.46352843600089,33284500
2016-05-02,100.88134765625,100.90801594311982,99.72567215449604,100.30350990537302,21881000
2016-05-03,99.22782135009766,100.0634568543189,98.61442377527017,100.05457194915499,37929600
2016-05-04,98.40995025634766,99.55673372000975,98.11659240751733,98.66775492173247,30767200
2016-05-05,98.01879119873047,98.9699981154517,97.87655135433111,98.80998168168696,26249200
2016-05-06,98.59664916992188,98.61442576297836,97.37874568325266,97.60988208720991,25497400
2016-05-09,98.8811264038086,99.46784895318646,98.34773363590226,98.60553833175811,23427000
2016-05-10,99.87677001953125,99.92122167390167,98.73887820429849,99.26337923991466,18635300
2016-05-11,98.64109802246094,99.80565821219253,98.561093176924,99.65453342682004,23604600
2016-05-12,98.11661529541016,99.11226744102204,97.34320111883959,98.84557780874954,34803000
2016-05-13,97.46765899658203,98.62333443299771,97.21874595670705,97.84102855639448,24510300
2016-05-16,98.70330810546875,99.13890578763034,97.67209629715587,97.71654116459386,27337000
2016-05-17,97.13871765136719,99.05002356871401,96.69422821860609,98.56997416744757,46676300
2016-05-18,97.64545440673828,98.37442372993347,96.71203048503436,96.72980708157414,35734400
2016-05-19,96.86312866210938,97.58319931549875,96.00081814602238,96.9342485934582,36995600
2016-05-20,98.48998260498047,98.48998260498047,97.1031775581346,97.15651412689901,37404500
2016-05-23,98.3744125366211,99.02336336324652,98.23217265100008,98.47219398002171,23721700
2016-05-24,100.40126037597656,100.65017333628684,98.91666073577824,98.9522206990182,41124300
2016-05-25,100.98800659179688,101.25470298770729,100.52574052557272,100.72131697825755,26202900
2016-05-26,100.87242889404297,101.36136318096943,100.67685246632429,101.13911847353826,15157200
2016-05-27,101.87699127197266,101.87699127197266,100.90800742484946,100.95245230508995,21265100
2016-05-31,102.23257446289062,102.71262388729653,101.78808500870414,102.07255798808866,32764400
2016-06-01,102.92597198486328,103.07709676426234,101.7169601849299,101.88586833977031,26806100
2016-06-02,103.7171630859375,103.7171630859375,102.56149462490795,102.66816774854021,23303300
2016-06-03,103.0948715209961,103.53936091668385,102.23256100818267,103.53936091668385,28733200
2016-06-06,104.20612335205078,104.52615634657768,103.13045953581327,103.19268779683952,26946000
2016-06-07,104.50837707519531,104.88175343839906,103.97499099081115,104.26835571105265,21038500
2016-06-08,105.28178405761719,105.46846883518009,104.5883815174202,104.59727320655317,27999900
2016-06-09,104.60613250732422,104.84616057855816,104.26832300904933,104.84616057855816,23440700
2016-06-10,103.18380737304688,103.90387829816383,102.84599774521834,103.6371886285221,32686800
2016-06-13,102.06366729736328,103.28157085538976,101.86809085043062,102.81041311452701,36169500
2016-06-14,101.77030944824219,102.33036372455092,101.05023191313565,101.69029781884328,34267600
2016-06-15,101.84142303466797,102.73040195580124,101.75252649902883,102.13478770641098,24197700
2016-06-16,101.8325424194336,101.86809560929053,100.356834092636,101.0946882560348,36306600
2016-06-17,101.39693450927734,102.16145693109274,101.05912495778463,101.70808256044042,30096400
2016-06-20,102.49927520751953,103.52159556972981,102.49927520751953,102.9437646806096,28219800
2016-06-21,102.30369567871094,102.59706034990027,101.63696148911929,102.53482531446232,34706800
2016-06-22,101.90367126464844,103.01489513390499,101.77921473388149,102.49929241317285,27226100
2016-06-23,103.85050201416016,103.93051363212152,102.88151838824638,102.96152322383782,30240300
2016-06-24,99.9034423828125,101.37915055389236,99.12114342345564,99.51229629431931,74945400
2016-06-27,96.62313842773438,98.7389061976229,96.17864888749435,98.7389061976229,58358800
2016-06-28,98.11661529541016,98.5699897049849,97.40542937794034,97.47654932616163,42040600
2016-06-29,100.34793853759766,100.499070109337,99.1478183462158,99.29894313558421,34031600
2016-06-30,102.21479034423828,102.25034352946956,100.07234807724123,100.5612891538004,42973800
2016-07-01,102.57928466796875,103.07711072984763,102.05479032168513,102.27703506821983,24401900
2016-07-05,101.0680160522461,102.46371269180149,100.51684667764532,102.25035286670838,29347200
