Price,Close,High,Low,Open,Volume
Ticker,ACWI,ACWI,ACWI,ACWI,ACWI
Date,,,,,
2018-09-27,65.9056625366211,66.24209415842714,65.88795169853859,65.89680711757984,2164600
2018-09-28,65.74628448486328,65.94106313322408,65.60462482979938,65.6577505778004,4742900
2018-10-01,65.93221282958984,66.18011049047365,65.80826399914794,66.07386574093574,1648500
2018-10-02,65.71086120605469,65.84366542709499,65.55149749174699,65.62232731026225,1416800
2018-10-03,65.66661834716797,66.00305674848583,65.55152490996802,65.95878640472102,1080500
2018-10-04,64.96717071533203,65.37443209674943,64.59532424812974,65.36558343422381,2369900
2018-10-05,64.58647155761719,65.00258837383207,64.21462507471625,64.8963503814058,2577500
2018-10-08,64.48021697998047,64.5244805472047,63.92244064439242,64.24116804909909,2684300
2018-10-09,64.35628509521484,64.54220833769857,64.01099810850155,64.12609151917114,1526800
2018-10-10,62.48818588256836,64.1349421997409,62.40850063898696,64.1349421997409,8818400
2018-10-11,61.434627532958984,62.61214832597959,61.009661990400225,62.28456537278201,14971000
2018-10-12,62.17831039428711,62.40849718588803,61.39034043788692,62.40849718588803,5689200
2018-10-15,61.841896057128906,62.302283327984846,61.76221754181131,61.98355575730189,3722100
2018-10-16,63.09023666381836,63.2053300856247,62.35539228572622,62.44392620670842,8686000
2018-10-17,62.92201614379883,63.09023531837125,62.417365374786634,62.99284598095617,4446300
2018-10-18,61.91271209716797,62.70953084613955,61.62939951472305,62.55902251430736,3787500
2018-10-19,62.03666305541992,62.6032882397244,61.89501013669631,62.18717139240908,3358200
2018-10-22,61.87727355957031,62.293390233783455,61.70905445602826,62.2137050119522,2020000
2018-10-23,61.399208068847656,61.68252066115884,60.40761737311101,60.823727465954775,4222700
2018-10-24,59.6993293762207,61.30181550897473,59.50455071274028,61.25755192935941,4995800
2018-10-25,60.54926681518555,60.87684972533451,59.83213333466726,60.00920116168017,4275400
2018-10-26,59.734745025634766,60.336785104367785,58.99104527910351,59.637355692699664,9071100
2018-10-29,59.34519577026367,60.62896135425183,58.63691759899616,60.345648734803696,6536500
2018-10-30,60.195133209228516,60.24825896886505,59.2920763518747,59.336339937748605,5115500
2018-10-31,60.859134674072266,61.25754738931002,60.71748177321522,60.84143059447919,3397900
2018-11-01,61.70907974243164,61.7444946605683,60.95653130746637,61.22213981613881,4500200
2018-11-02,61.5939826965332,62.24914175670901,61.107036044217324,62.14290376326159,4146100
2018-11-05,61.779903411865234,61.8861481556699,61.443471855206894,61.585124758908826,2073300
2018-11-06,62.0455207824707,62.080935702145695,61.691378340426105,61.717937841506036,2304500
2018-11-07,63.178768157958984,63.18762357612861,62.45277922626352,62.58558347998811,1902000
2018-11-08,62.66526794433594,63.01941040307637,62.488200092318515,62.9043169747356,1668200
2018-11-09,62.13405227661133,62.30227144981856,61.75335034836155,62.28456061332043,2925900
2018-11-12,60.99195098876953,61.87730374721264,60.876857561865904,61.84188882631026,3088100
2018-11-13,61.08048629760742,61.682526457177715,60.91227386289168,61.10704580020961,3785800
2018-11-14,60.859134674072266,61.62939385310194,60.51384770702204,61.45232603835459,3351800
2018-11-15,61.4434700012207,61.58512290064842,60.31906844933777,60.602381002897296,6045200
2018-11-16,61.602848052978516,61.735652320918454,61.01851197592502,61.107045902983096,4191300
2018-11-19,60.6732177734375,61.45233245091654,60.487294522140424,61.42576619669851,11799700
2018-11-20,59.56652069091797,60.09773088966505,59.345182545214676,59.814418333353,5946700
2018-11-21,60.115447998046875,60.469590419073896,60.02691408146634,60.13315207948104,3029500
2018-11-23,59.717037200927734,59.947230795354585,59.557673443971474,59.646214118162234,1215300
2018-11-26,60.593536376953125,60.60238503989775,60.248249390385816,60.3367833027638,4068100
2018-11-27,60.66436004638672,60.66436004638672,60.15086064769858,60.319073056447884,3520700
2018-11-28,61.89501190185547,61.89501190185547,60.62010182345924,60.8768549228421,3695100
2018-11-29,61.63824462890625,61.96582073699285,61.37263617208133,61.611678379460834,2948500
2018-11-30,61.824180603027344,61.88615502177989,61.425767835585184,61.532012591177434,3109800
2018-12-03,62.62098693847656,62.886588642616346,62.328818984689484,62.84232506927823,3838500
2018-12-04,60.86799240112305,62.52360422612718,60.7971625706545,62.452774395658636,4112400
2018-12-06,60.60237503051758,60.60237503051758,59.11498258223696,59.76129286978713,9554700
2018-12-07,59.44258117675781,60.876855017176105,59.27436199817952,60.49615307677092,9034900
2018-12-10,59.26551055908203,59.52226364683958,58.3535983794598,59.28321464061139,7898900
2018-12-11,59.34519577026367,60.07118477976862,59.03532364816503,59.929531847397385,12914300
2018-12-12,59.973785400390625,60.59353629561363,59.95608131982061,60.11544506376887,5630900
2018-12-13,59.92066192626953,60.32792329599165,59.72588328103199,60.16855956395221,5521400
2018-12-14,58.95562744140625,59.539963410068005,58.867093530770816,59.31862525612723,5837000
2018-12-17,58.06141662597656,58.99103266701079,57.724978364237536,58.81396487482426,9241500
2018-12-18,58.0328369140625,58.58680950789246,57.764790936556956,58.36343445153831,8860000
2018-12-19,57.22869110107422,58.95314677675357,56.9427678984966,58.18473605182709,6191300
2018-12-20,56.72832107543945,57.505665183779385,56.29943804142541,57.23761243541254,14400300
2018-12-21,55.6561164855957,57.237608505144884,55.53102702944443,56.683639452861215,13965000
2018-12-24,54.66434097290039,55.72760495399259,54.62860014788065,55.53103723324937,7077900
2018-12-26,56.683650970458984,56.692587881104,54.51244523057263,54.99493615242132,15493100
2018-12-27,56.951698303222656,56.960631804579776,55.34339538434741,56.031390875547956,13249900
2018-12-28,57.08938980102539,57.64374499794327,56.84798112491972,57.29503978713852,13396000
2018-12-31,57.366573333740234,57.58115959100391,57.017864696809404,57.34868716638336,8905900
2019-01-02,57.348690032958984,57.49175209266848,56.481395055299956,56.57974851595662,6642200
2019-01-03,56.374088287353516,57.044676181518994,56.24891242616845,56.999971004065245,5111900
2019-01-04,58.171268463134766,58.32327358619998,57.08938736531249,57.15197530248986,6289000
2019-01-07,58.52891159057617,58.81502882414363,58.05503056200252,58.21597193223253,3630900
2019-01-08,58.95810317993164,59.10115841584195,58.528923829052005,58.96703944234366,4535800
2019-01-09,59.503517150878906,59.70021725355709,59.127982649317026,59.306810226626155,3461600
2019-01-10,59.78068923950195,59.78068923950195,59.08327876677279,59.20845465564344,3110900
2019-01-11,59.56610870361328,59.60187422124031,59.262105214570994,59.378344852252596,15803900
2019-01-14,59.22632598876953,59.4319759621327,59.029619098136955,59.145858708914425,4467500
2019-01-15,59.76280975341797,59.83434078979141,59.39622512976048,59.39622512976048,4393300
2019-01-16,59.93268585205078,60.13833584738206,59.85221856359993,59.905863422567165,4148500
2019-01-17,60.37080001831055,60.531741412968,59.67338958198622,59.72704126125468,3570900
2019-01-18,61.0056266784668,61.12185947226801,60.639035309320874,60.81785604156485,5224300
2019-01-22,60.20092010498047,60.58539082105083,59.85221489989034,60.50491671595188,7538200
2019-01-23,60.35292053222656,60.6211584632216,59.87009634937988,60.531741271840616,4049500
2019-01-24,60.460208892822266,60.56749859345218,60.183027915857906,60.352912370619315,4520900
2019-01-25,61.13080596923828,61.24703876953059,60.9340990598405,60.99668700177852,5303400
2019-01-28,60.7105712890625,60.7105712890625,60.299278114052235,60.6479833455082,9778000
2019-01-29,60.71950912475586,60.96091779429288,60.594326426892856,60.87150742859671,3944000
2019-01-30,61.57786178588867,61.792448030911615,60.86256520704722,61.03244967937616,4186000
2019-01-31,61.980201721191406,62.06961207354459,61.51526379601129,61.613617230071576,5528500
2019-02-01,61.90867233276367,62.10537920603821,61.76561712956488,61.97126026320804,4794400
2019-02-04,62.26632308959961,62.26632308959961,61.72985411817047,61.89079549175652,2342900
2019-02-05,62.6329231262207,62.686567984342794,62.418330050584316,62.4630386467354,4445100
2019-02-06,62.39149856567383,62.60608478858996,62.31103129017017,62.56138302050116,4517600
2019-02-07,61.73880386352539,62.0964453353606,61.41692108161466,62.051743562168106,3067000
2019-02-08,61.720924377441406,61.720924377441406,61.184455290049286,61.46162950719406,3991200
2019-02-11,61.64045333862305,61.85503959622622,61.533156799034394,61.80139473721896,2323100
2019-02-12,62.40044403076172,62.47197504832294,62.096440616913156,62.096440616913156,2141700
2019-02-13,62.43621826171875,62.731278634198,62.42727517788095,62.55245106531319,2355700
2019-02-14,62.40044403076172,62.650795770652714,62.10538369950164,62.266325078227744,5637300
2019-02-15,63.04420852661133,63.04420852661133,62.758091282564564,62.829615477396366,2482800
2019-02-19,63.2588005065918,63.3839763858966,62.85645044047974,62.88327286867737,939000
2019-02-20,63.42869186401367,63.60751261911971,63.26775045578841,63.294572886896866,1790300
2019-02-21,63.27668380737305,63.37503726462894,63.053154462986775,63.37503726462894,2037700
2019-02-22,63.661170959472656,63.72375891916815,63.41976220681177,63.48235016650725,1467400
2019-02-25,63.82209777832031,64.15292367323829,63.813161515822785,64.04562712909814,1959700
2019-02-26,63.86680221557617,64.05456603940603,63.732683249533714,63.741626333022936,1988300
2019-02-27,63.7326774597168,63.857853330898386,63.47338263467683,63.74162054239359,1956700
2019-02-28,63.50914764404297,63.714797614550626,63.44655970894469,63.63432351423952,7012700
2019-03-01,63.84891891479492,64.00091721682571,63.58962408226228,63.92044311355593,4186600
2019-03-04,63.661170959472656,64.11717284958321,63.18728971869596,64.09929349891706,3677900
2019-03-05,63.67009735107422,63.831038751174084,63.52704211852668,63.71480594838082,2561500
2019-03-06,63.35716247558594,63.74163324844667,63.330340043782236,63.74163324844667,2935400
2019-03-07,62.69551086425781,63.22303682494236,62.5524488142982,63.22303682494236,3671300
2019-03-08,62.53456115722656,62.570326664962785,62.14114739370118,62.2037353268463,3024800
2019-03-11,63.36610412597656,63.40186964143031,62.731281575215306,62.731281575215306,1635700
2019-03-12,63.607505798339844,63.67903682134164,63.45550749064138,63.4823299188736,6770500
2019-03-13,63.97410583496094,64.1261041632348,63.75951273690694,63.79527825324927,3341200
2019-03-14,63.91150665283203,64.02773944433297,63.81315320557219,63.947265341314214,1564200
2019-03-15,64.43009185791016,64.54633147524812,64.17974009991111,64.20656252804334,3079900
2019-03-18,64.78773498535156,64.78773498535156,64.48373839532168,64.51950390383813,1392000
2019-03-19,64.84138488769531,65.16326766784078,64.63574172467523,65.02021244420601,4977800
2019-03-20,64.6804428100586,65.11856520267216,64.33173760553674,64.69832897630641,4063800
2019-03-21,65.1364517211914,65.17221723605242,64.41221880458583,64.44798431944683,2173200
2019-03-22,63.786338806152344,64.68939938596229,63.77740254273823,64.59104591580599,4214500
2019-03-25,63.77738952636719,63.98303268812402,63.500208520871745,63.73268093212071,4008400
2019-03-26,64.21550750732422,64.43903684379103,63.93833331300904,64.18868507840004,2033200
2019-03-27,63.920440673828125,64.32279753167266,63.56279240737963,64.21550100526612,2407800
2019-03-28,64.10821533203125,64.16186701510411,63.7505738266093,63.97410317828524,1878100
2019-03-29,64.51057434082031,64.51951742521695,64.17080534949524,64.47480882480848,3205800
2019-04-01,65.2973861694336,65.33315168048355,64.98444647471356,65.05597749681348,2565200
2019-04-02,65.27056884765625,65.32421370764098,65.06491884842438,65.29739127764861,1889700
2019-04-03,65.57456970214844,65.84280766247932,65.43151445912675,65.63716447159038,3175500
2019-04-04,65.67291259765625,65.69079876363979,65.44938327387719,65.53880046064769,1991000
2019-04-05,65.92327117919922,65.94115052361154,65.70867811680972,65.78020913760622,1064000
2019-04-08,66.00374603271484,66.00374603271484,65.69974939181863,65.86069079628557,1006600
2019-04-09,65.65504455566406,65.81598596935375,65.56563417507529,65.81598596935375,1170200
2019-04-10,65.93219757080078,65.93219757080078,65.68184585706341,65.76231994880618,1573000
2019-04-11,65.72657012939453,65.8964477919304,65.63715975623236,65.87856844592766,1257600
2019-04-12,66.1915054321289,66.2898588850221,66.07527263397054,66.17362608686375,1460400
2019-04-15,66.16468811035156,66.24515540261652,65.96798118938239,66.24515540261652,1522800
2019-04-16,66.23621368408203,66.40609133872863,66.15573957687141,66.38821199355621,1637000
2019-04-17,66.2630386352539,66.56703526577537,66.14680583327349,66.5491559199223,2266500
2019-04-18,66.28092956542969,66.34351751921558,66.0305777502861,66.25410713117506,2703600
2019-04-22,66.27197265625,66.27197265625,66.0216140975244,66.0216140975244,1286500
2019-04-23,66.62960815429688,66.67431674118933,66.19149265335577,66.26302366375465,685800
2019-04-24,66.2630386352539,66.48656797707528,66.21833003825996,66.46868180964805,3025400
2019-04-25,66.24515533447266,66.31668636412867,65.93221560669564,66.19151047301787,2909700
2019-04-26,66.4955062866211,66.5133856311905,66.12891491799856,66.2809132223463,1497000
2019-04-29,66.65644836425781,66.77268115909665,66.50444323676241,66.53127248625484,1511900
2019-04-30,66.71904754638672,66.76374932659283,66.30775433198609,66.59387164728977,1468800
2019-05-01,66.2630386352539,66.94256974443164,66.2362162056872,66.79056460759675,2759800
2019-05-02,66.11103057861328,66.41502716434123,65.8427926793225,66.24514270668553,2356200
2019-05-03,66.8084487915039,66.83527122027425,66.45974357434143,66.46867983621559,1628500
2019-05-06,66.25408935546875,66.35244280239809,65.45832551873029,65.48514794578857,2460600
2019-05-07,65.12750244140625,65.74444557631256,64.77879723165238,65.69080071991159,2985700
2019-05-08,65.09174346923828,65.4762141887834,64.98444693532787,65.08280038601897,3831500
2019-05-09,64.76091766357422,64.89503662568832,64.05456416324213,64.4211555382491,2799700
2019-05-10,65.16326141357422,65.27055793718249,64.02773553040582,64.6804372896967,2358700
2019-05-13,63.52703094482422,63.991968895794045,63.303501640755975,63.857849949038496,2583300
2019-05-14,64.11714935302734,64.37644418290844,63.786323503543166,63.813152752074444,2538700
2019-05-15,64.37646484375,64.5374062787224,63.63434562573416,63.72375601814646,1995100
2019-05-16,64.85928344726562,65.2079887221239,64.54634369054347,64.54634369054347,1074000
2019-05-17,64.36750030517578,64.87714687580046,64.322798534656,64.34067787854923,2023600
2019-05-20,63.97410583496094,64.28704557598793,63.84892993855014,64.03669378316634,956500
2019-05-21,64.55526733398438,64.63574143945252,64.32280174390695,64.41221211098086,742800
2019-05-22,64.29598236083984,64.53739104552929,64.24233068079569,64.32280479007488,1598900
2019-05-23,63.57175064086914,63.73269205804906,63.30351949328589,63.73269205804906,2381100
2019-05-24,63.920440673828125,64.10820447885959,63.73267686879666,64.00091477402636,890300
2019-05-28,63.375030517578125,64.17079435314848,63.37503051757813,63.983030542442684,9210400
2019-05-29,63.0084342956543,63.19619807154388,62.71337401001113,63.07996530215668,7753600
2019-05-30,63.2856330871582,63.37504346935157,63.035281288386805,63.1604571877725,4759900
2019-05-31,62.66868591308594,62.90115834943204,62.46304272912838,62.59716170477323,2542200
