Price,Close,High,Low,Open,Volume
2010-02-24,27.936168670654297,27.94802639930968,27.71680634460593,27.888740017663253,197000
2010-02-25,27.900602340698242,27.900602340698246,27.515234011646573,27.645666786703607,573200
2010-02-26,27.829442977905273,27.97173341720863,27.704940257033467,27.936160241975337,355100
2010-03-01,28.1436767578125,28.15553448698533,27.859098042556315,27.91245669301876,170900
2010-03-02,28.327468872070312,28.33932660248476,28.131821974308977,28.274110216020706,304900
2010-03-03,28.35710906982422,28.45789636720882,28.285962700532306,28.36896453640913,437100
2010-03-04,28.392690658569336,28.434191592097598,28.250402389795656,28.398620655719807,1706300
2010-03-05,28.671321868896484,28.671321868896484,28.45788735189651,28.552746885937644,1089200
2010-03-08,28.712833404541016,28.730618866999475,28.62390156898768,28.671332484384266,512700
2010-03-09,28.73061180114746,28.813613621047942,28.641682249095506,28.653539975028426,516300
2010-03-10,28.789897918701172,28.825468831766166,28.635749756653617,28.778040193802916,420600
2010-03-11,28.866971969604492,28.878829695419387,28.56460787702946,28.742469240993003,319800
2010-03-12,28.908479690551758,28.997411524302603,28.772119203996144,28.997411524302603,197400
2010-03-15,28.949987411499023,28.973700610804922,28.77805371215395,28.866983298220454,278200
2010-03-16,29.151565551757812,29.151565551757812,28.902559966857055,28.997419560385598,219500
2010-03-17,29.353134155273438,29.400565069416583,29.127844097984912,29.222703664640733,832900
2010-03-18,29.353134155273438,29.39463733596392,29.276062312236533,29.35313415527344,207100
2010-03-19,29.197195053100586,29.41825178725758,29.047833503626254,29.197195053100582,191300
2010-03-22,29.370464324951172,29.376437786033595,29.03589352740807,29.11356219594215,203100
2010-03-23,29.555660247802734,29.555660247802738,29.26888638405962,29.442144026539616,376700
2010-03-24,29.310714721679688,29.54371840149283,29.28084058502537,29.50189734506876,207800
2010-03-25,29.197195053100586,29.54371494183769,29.16732319902099,29.477995495416764,238000
2010-03-26,29.262922286987305,29.346564412299596,29.16135750027294,29.29279414901641,264600
2010-03-29,29.454105377197266,29.454105377197266,29.298770324888043,29.376436711504144,321000
2010-03-30,29.627370834350586,29.627370834350586,29.436188144367446,29.50190762137617,986000
2010-03-31,29.4600830078125,29.639316473234206,29.424235403097292,29.543725139737486,380200
2010-04-01,29.675159454345703,29.71100705622872,29.483976802456905,29.573594667625958,250400
2010-04-05,29.872310638427734,29.872310638427734,29.675152294257423,29.818540388115508,360000
2010-04-06,29.96790885925293,29.97388231996593,29.740878607850657,29.77075274864653,276400
2010-04-07,29.800622940063477,29.949984519363408,29.663210560596763,29.944008779908383,740100
2010-04-08,29.72892189025879,29.752820285221887,29.5735868811514,29.710999233574654,449700
2010-04-09,29.949989318847656,29.94998931884766,29.633341170216713,29.80062771561254,2444100
2010-04-12,29.914134979248047,30.02764895168436,29.86036472302523,30.02764895168436,253500
2010-04-13,29.991796493530273,29.997769952098867,29.74684366884744,29.896205202899807,304700
2010-04-14,30.19493865966797,30.194938659667965,29.920113889435562,30.06947547487625,262600
2010-04-15,30.26065444946289,30.284550568134886,30.081418745424674,30.159087398569458,214000
2010-04-16,29.979854583740234,30.254679326212813,29.842442212503943,30.188959870604872,339800
2010-04-19,30.045578002929688,30.04557800292969,29.764777484317097,29.944010936570603,259700
2010-04-20,30.2905330657959,30.2905330657959,30.09935039930168,30.17104332946772,310500
2010-04-21,30.35624122619629,30.362214685202698,30.20090394311392,30.308444437839775,257300
2010-04-22,30.469764709472656,30.481713910298947,30.087399399339443,30.20091338857367,228200
2010-04-23,30.690813064575195,30.69081306457519,30.392089941130415,30.505606186648432,253600
2010-04-26,30.54144287109375,30.77444647687591,30.52949367604391,30.678855195553076,241500
2010-04-27,30.033620834350586,30.589245984283643,29.991799782555745,30.45780709059906,254300
2010-04-28,30.1889705657959,30.27261271017406,30.033635480390394,30.135200290256012,193300
2010-04-29,30.469764709472656,30.51756151277782,30.21286258939996,30.362224181113064,182700
2010-04-30,30.07544708251953,30.565352870255214,30.069473622263782,30.529505271490365,275100
2010-05-03,30.4876766204834,30.51157501370883,30.171030887013192,30.230774591000554,185400
2010-05-04,29.848419189453125,30.21883756851079,29.699057601500606,30.20688836798535,342300
2010-05-05,29.60943603515625,29.848413160161424,29.495919792633025,29.728923458120587,717200
2010-05-06,28.701318740844727,29.96193070810019,24.79999313183144,29.549691332052202,2563700
2010-05-07,28.259199142456055,29.06575271830893,28.103864164371014,28.749104745977387,1781700
2010-05-10,29.364490509033203,29.752829288856777,29.02394625452276,29.179281310636775,486100
2010-05-11,29.454105377197266,29.764777760892727,29.107587670164225,29.215128198331,605600
2010-05-12,29.800622940063477,29.83646826048629,29.436180321919355,29.567619241007883,299600
2010-05-13,29.591508865356445,29.854386645823784,29.53176515838278,29.764768806286952,254700
2010-05-14,29.197195053100586,29.495918152049242,28.98211405720533,29.44214790307543,296800
2010-05-17,29.35851287841797,29.46007994166825,28.820812538115586,29.274870755198283,293400
2010-05-18,29.107585906982422,29.716981436654557,29.047839906577185,29.603465175423047,449200
2010-05-19,28.83873176574707,29.101607304438236,28.557931289159313,28.976144134545404,376200
2010-05-20,27.82307243347168,28.366748444528415,27.79320057597823,28.31895392835422,590700
2010-05-21,28.002309799194336,28.002309799194336,27.28537372305031,27.607995299176665,477200
2010-05-24,27.769304275512695,28.127773429735914,27.727483216048174,27.93658851337078,280400
2010-05-25,27.649822235107422,27.649822235107425,26.867168808596418,27.26148339237956,577300
2010-05-26,27.54227066040039,27.99633107756706,27.482526948230504,27.70358141815093,360100
2010-05-27,28.3010311126709,28.3010311126709,27.8230745197075,27.8230745197075,351800
2010-05-28,28.032182693481445,28.360780021497792,27.930617904150605,28.354804281491838,271500
2010-06-01,27.53032875061035,28.115825896902376,27.53032875061035,27.90671830810576,484700
2010-06-02,28.15764617919922,28.15764617919922,27.536301448840753,27.62591930999747,342200
2010-06-03,28.307004928588867,28.324927587395635,28.091923906600993,28.19946441759493,206800
2010-06-04,27.321212768554688,27.97840491549416,27.267442522705785,27.97840491549416,304100
2010-06-07,27.0404109954834,27.49447133315999,27.02248834078537,27.374981650662143,244000
2010-06-08,27.35706901550293,27.363042476231346,26.88508585026426,27.08821770118489,307700
2010-06-09,27.327190399169922,27.67968375102082,27.21964990002379,27.464602752728556,318400
2010-06-10,28.038158416748047,28.05010761767578,27.649817363366232,27.703587628002527,281800
2010-06-11,28.187511444091797,28.187511444091797,27.781247852312514,27.864889954312424,191600
2010-06-14,28.23530387878418,28.53402695201289,28.181533634439965,28.342844367472612,508400
2010-06-15,28.80288314819336,28.820808085454647,28.34882500126022,28.414544453372933,271900
2010-06-16,28.80288314819336,28.886525258490785,28.623649729116504,28.73119023637793,308800
2010-06-17,28.850679397583008,28.898473911532342,28.581828134503834,28.85665285717297,207700
2010-06-18,28.863340377807617,29.050178449825225,28.76088234739609,28.959772411950663,326600
2010-06-21,28.718685150146484,29.237005746445252,28.598144567634066,29.237005746445252,393900
2010-06-22,28.290771484375,28.911554800683437,28.26063690765032,28.748825327425156,290500
2010-06-23,28.128040313720703,28.326932646518873,27.941204569829843,28.224474632013653,307800
2010-06-24,27.82066535949707,28.122015721839595,27.784502488332475,28.001475117078424,157100
2010-06-25,27.959299087524414,28.06175945330739,27.67000288274251,27.935190495678793,285200
2010-06-28,28.02557945251465,28.18228060558237,27.808606856635905,28.013525163952444,119800
2010-06-29,27.404787063598633,27.742297805569084,27.27219224404196,27.657920120076472,310000
2010-06-30,27.205913543701172,27.61575026861139,27.151670380135965,27.41686020161968,314800
2010-07-01,27.09139633178711,27.260151788374383,26.74182882986128,27.121530906303313,425700
2010-07-02,27.02509880065918,27.326449143084407,26.886477919038054,27.326449143084407,307000
2010-07-06,27.07933807373047,27.42287723093564,26.88044577265362,27.30836494490736,282100
2010-07-07,27.80258560180664,27.826691883920322,27.03715539101669,27.0853702543649,507000
2010-07-08,28.23050308227539,28.230503082275394,27.899018131239817,28.073801899663977,198900
2010-07-09,28.36912727355957,28.375155569237695,28.146128615013282,28.236532358094728,468700
2010-07-12,28.29680061340332,28.4052869321071,28.109962553608838,28.32090919514214,503400
2010-07-13,28.694583892822266,28.77896163236671,28.507745827316022,28.574043279564076,321100
2010-07-14,28.646366119384766,28.718691865275968,28.441447770934865,28.628285832472425,206800
2010-07-15,28.640338897705078,28.70060805091409,28.33898853341835,28.664447478637012,544500
2010-07-16,27.935178756713867,28.537879504855447,27.886963892405404,28.525827513119,210200
2010-07-19,28.1461238861084,28.1943387478269,27.850799523769794,28.09790672526913,308300
2010-07-20,28.56801986694336,28.59212615247818,27.85080441771507,27.86285871004307,1816700
2010-07-21,28.284746170043945,28.73074343420308,28.146125274474432,28.73074343420308,259600
2010-07-22,28.917577743530273,28.971820895556544,28.59211883137265,28.61020141479513,419900
2010-07-23,29.212905883789062,29.273175038718943,28.821149479382186,28.929635797552677,329700
2010-07-26,29.6468448638916,29.65889915307803,29.26111680640818,29.35152282574611,858100
2010-07-27,29.73725700378418,29.89998649261327,29.610690389957465,29.89998649261327,1105200
2010-07-28,29.46000099182129,29.72518838331057,29.345486425741875,29.707108104085375,962800
2010-07-29,29.279207229614258,29.683015679441684,29.050180271988488,29.622746516492313,869800
2010-07-30,29.22496223449707,29.339474556583507,28.905529253315247,28.9356638329042,240200
2010-08-02,29.695056915283203,29.743271764618953,29.514247206813824,29.713137196394086,343900
2010-08-03,29.62274742126465,29.779448629191887,29.472072210167923,29.658908000490257,1009500
2010-08-04,29.538372039794922,29.664940984450265,29.40577939647839,29.664940984450265,709000
2010-08-05,29.435903549194336,29.49014670649804,29.309336948525953,29.40576897271912,314400
2010-08-06,29.333446502685547,29.363583381643654,28.93566407112185,29.15866501998229,328300
2010-08-09,29.556459426879883,29.598648315569545,29.411810166285335,29.502216241547178,574500
2010-08-10,29.466032028198242,29.616707178515572,29.170710021083657,29.291248302041254,413100
2010-08-11,28.70061492919922,29.056208536242664,28.658426052017912,28.947722195170332,376200
2010-08-12,28.561986923217773,28.62225837504957,28.134069961255666,28.134069961255666,432100
2010-08-13,28.48966407775879,28.67650213367538,28.387203757055868,28.47158379139039,2464900
2010-08-16,28.453506469726562,28.501723641123483,28.17626463155809,28.332965840355534,622000
2010-08-17,28.82717514038086,28.965796023350368,28.537876785612422,28.724714827416896,470300
2010-08-18,28.760892868041992,28.887459528067236,28.58008072615234,28.791027458649637,460600
2010-08-19,28.200368881225586,28.676503029515032,28.091882561384423,28.64034015652767,544400
2010-08-20,28.15213966369629,28.19432851455762,27.93516711691236,28.170222242008244,493700
2010-08-23,28.122011184692383,28.459524363745825,28.091876613144144,28.320903495327563,504400
2010-08-24,27.923126220703125,28.085853396303104,27.669990715874885,27.772451036604675,436600
2010-08-25,28.07379913330078,28.12803998803148,27.63382560810599,27.79655506966009,392400
2010-08-26,27.989418029785156,28.23652521024846,27.917094593803856,28.230499215216923,675600
2010-08-27,28.417348861694336,28.417348861694336,27.82067394843452,28.212430460073154,364700
2010-08-30,27.99544906616211,28.405285742068305,27.989420771419514,28.35706858061073,514600
2010-08-31,27.97736358642578,28.134067045829052,27.79052785291031,27.9351747240758,757000
2010-09-01,28.724714279174805,28.748822858132147,28.266662774588426,28.332957918040172,781600
2010-09-02,28.91155433654785,28.941688912788766,28.718690289661062,28.8090940183838,1382800
2010-09-03,29.212905883789062,29.230986170443853,28.989904952482558,29.212905883789066,565900
2010-09-07,28.917577743530273,29.110441773152438,28.8814148758059,29.056198621126168,425900
2010-09-08,28.965789794921875,29.14659950343266,28.935652927569926,28.98989607003518,587200
2010-09-09,29.164697647094727,29.285238292969694,29.08031988471873,29.27921229528066,914000
2010-09-10,29.297285079956055,29.339473950333037,29.15866417741441,29.212907339202097,859600
2010-09-13,29.580562591552734,29.61069717806906,29.453993649589634,29.57453429477652,758200
2010-09-14,29.640827178955078,29.76739380221591,29.46604338543037,29.562475426836894,1041300
2010-09-15,29.749319076538086,29.78547966187739,29.429888310725417,29.54440066283597,1476900
2010-09-16,29.67095947265625,29.70712234756536,29.520284275883192,29.64082489312585,444100
2010-09-17,29.757915496826172,29.879550603421983,29.618035936239835,29.83089563278498,638300
2010-09-20,30.226219177246094,30.26879113067904,29.770089116181005,29.891724263131188,995900
2010-09-21,30.13498306274414,30.33568134211101,30.049839181799445,30.238373718174675,3127100
2010-09-22,30.104583740234375,30.30528207876804,29.995112341033725,30.128911233389505,2192200
2010-09-23,29.861316680908203,30.165403418269786,29.806580975383213,29.873480428802388,2128400
2010-09-24,30.40867042541504,30.4208341719849,30.18364691386625,30.22013583357839,588100
2010-09-27,30.360013961791992,30.48773213456192,30.2931168389092,30.48773213456192,1507500
2010-09-28,30.56070899963379,30.59111720130565,30.062007068224606,30.420829415945562,714100
2010-09-29,30.518142700195312,30.627614102467636,30.3660993437057,30.43299879176073,725300
2010-09-30,30.518142700195312,30.864801367391834,30.38434380408525,30.658022309766057,874600
2010-10-01,30.627609252929688,30.743161350366318,30.432993973037927,30.664098167911185,1154400
2010-10-04,30.49381446838379,30.718837980943377,30.347854148884714,30.621530327944843,6751900
