Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2008-06-04,54.35887145996094,54.71718508097998,54.27983003523632,54.71718508097998,127600
2008-06-05,54.069053649902344,54.2798294401191,54.06378314958812,54.142824573446134,118700
2008-06-06,54.3377799987793,54.595978169960624,54.290353547624356,54.290353547624356,118900
2008-06-09,54.290374755859375,54.480072594157825,54.12702540296355,54.34833820757359,124200
2008-06-10,53.97951126098633,54.358907132468254,53.87939178928512,54.274595152042714,135900
2008-06-11,53.958412170410156,54.19026198550387,53.70548034823574,54.00583462569696,230800
2008-06-12,53.49998474121094,53.853032040001246,53.49471423848127,53.52106273191396,189800
2008-06-13,53.2207145690918,53.7476523371026,53.17329209967456,53.6159178950999,215900
2008-06-16,53.410362243652344,53.56317453504971,53.25754995225498,53.56317453504971,123500
2008-06-17,53.584312438964844,53.72131338844107,53.46838546616433,53.66862040631815,271500
2008-06-18,53.85304260253906,53.879391101139646,53.62645918330996,53.763464139643396,300100
2008-06-19,53.573768615722656,53.805622549142434,53.426226665443394,53.710773578217676,98000
2008-06-20,53.60538864135742,53.784545578621234,53.48419116833678,53.69496710998933,74000
2008-06-23,53.584312438964844,53.75819887794879,53.44203696499445,53.5790419346875,128800
2008-06-24,53.55266571044922,53.76344155004359,53.463087285191406,53.652785138804866,153200
2008-06-25,53.59486389160156,53.805639897194766,53.17331590063309,53.65282739364514,228400
2008-06-26,53.63697814941406,54.01110335854504,53.57901469248527,53.97948838938926,342300
2008-06-27,53.584312438964844,53.75293239388829,53.46838546616433,53.71604690438056,203700
2008-06-30,53.431480407714844,53.768720194049784,53.431480407714844,53.73183471805113,97700
2008-07-01,53.407135009765625,53.835791938207905,53.364797825167045,53.78816159616047,308700
2008-07-02,53.37010955810547,53.65058643807285,53.3013146373108,53.52887203685939,212300
2008-07-03,53.301292419433594,53.502387976200225,53.243079803988756,53.42300676991218,49900
2008-07-07,53.550010681152344,53.64526730761953,53.2377790575951,53.63997415128932,367800
2008-07-08,53.84107208251953,53.85165839565244,53.33303806451754,53.37008208549179,352100
2008-07-09,53.87812042236328,54.01571424165234,53.571185954328016,53.856951831896055,135300
2008-07-10,53.571224212646484,53.92578927182243,53.39658624469463,53.645312313444485,275700
2008-07-11,53.15839767456055,53.729937431341625,53.110771380243094,53.729937431341625,159400
2008-07-14,53.18486404418945,53.6876049251313,53.11077599936635,53.66114721626341,207300
2008-07-15,53.174293518066406,53.42301541636368,52.97319389125617,52.97319389125617,145800
2008-07-16,52.75617980957031,53.23775181430687,52.65563007822712,53.18483239057111,264100
2008-07-17,52.5762825012207,53.004939393472384,52.34343608057958,53.004939393472384,195900
2008-07-18,52.480995178222656,52.814395236986535,52.3434054765835,52.3434054765835,175200
2008-07-21,52.539207458496094,52.85672805372401,52.40161372014975,52.422782298164066,217000
2008-07-22,52.877925872802734,52.946724798767875,52.57098737810077,52.57098737810077,713000
2008-07-23,52.69272232055664,52.893817929859615,52.528670745533084,52.79856126492727,232300
2008-07-24,53.15839767456055,53.168983987183495,52.74562030716152,52.86733867735381,92000
2008-07-25,52.877925872802734,53.036688276957726,52.76150064808849,52.94143164196387,148000
2008-07-28,53.18486404418945,53.311871544243964,52.96788902899635,52.96788902899635,264700
2008-07-29,53.05258560180664,53.100211920208544,52.89382313213896,53.06846104127394,135000
2008-07-30,53.30659484863281,53.34892800018675,52.93615050068571,53.07903750435704,293100
2008-07-31,53.63996124267578,53.63996124267579,53.211308545477664,53.211308545477664,1078000
2008-08-01,53.44646072387695,53.749499286216206,53.22317000555201,53.637853927053726,109800
2008-08-04,53.451759338378906,53.55808705519317,53.23378224592456,53.43049298378758,244200
2008-08-05,53.21786880493164,53.40926206710374,53.21786880493163,53.22318641114339,113300
2008-08-06,53.297607421875,53.37735527662788,53.180644442390026,53.37735527662788,280700
2008-08-07,53.73885726928711,53.770754777986845,53.281640715923494,53.340122185968355,169800
2008-08-08,53.79203796386719,53.80266911804522,53.55279846149065,53.72823887036611,356000
2008-08-11,53.54747009277344,53.93025646454758,53.3188617905274,53.93025646454758,170000
2008-08-12,53.87177658081055,53.87177658081055,53.56342043263703,53.760131228432606,188800
2008-08-13,53.58998489379883,53.85580822351778,53.4304892735106,53.722896558658306,141400
2008-08-14,53.74418258666992,53.84519679453198,53.4624103817325,53.77608415849915,219100
2008-08-15,53.866451263427734,53.9089839790463,53.65379174147796,53.87176886691581,116600
2008-08-18,53.887691497802734,53.88769149780274,53.69629842644492,53.69629842644492,107900
2008-08-19,53.80266571044922,53.91431513104086,53.69633795082599,53.91431513104086,160300
2008-08-20,53.807960510253906,53.845175615963846,53.49429091300476,53.59530102499327,509200
2008-08-21,53.48896789550781,53.86111891493269,53.446435191533,53.86111891493269,234600
2008-08-22,53.510250091552734,53.77607348589115,53.20721158425266,53.77607348589115,187300
2008-08-25,53.8558349609375,53.8930500833284,53.71760562513813,53.8664661147017,101700
2008-08-26,53.919593811035156,53.967444111222626,53.64845698249128,53.81326612017184,727400
2008-08-27,53.834564208984375,53.861144119300306,53.547474407023316,53.62722225025869,164600
2008-08-28,53.82392501831055,53.84519137867639,53.61126547079567,53.84519137867639,143900
2008-08-29,53.71757888793945,53.9993509681,53.20188097995864,53.9993509681,535000
2008-09-02,53.92963409423828,54.079170945221925,53.58783033896675,53.881566349522906,134200
2008-09-03,54.03643035888672,54.13790351229747,53.88689354832718,54.03643035888671,225200
2008-09-04,54.05244827270508,54.14323789148278,53.79610063444188,53.94563743585745,333900
2008-09-05,53.99904251098633,54.30879964027632,53.94563709290203,54.22334771168368,119600
2008-09-08,54.089866638183594,54.29281306078356,53.84419829860322,54.057824181804584,356400
2008-09-09,54.27679443359375,54.388947119288936,53.97237883682815,54.1272575193335,263600
2008-09-10,54.255409240722656,54.43165084953726,53.83884112866897,53.844182894728895,834400
2008-09-11,53.8334846496582,54.03642686879966,53.6412218843359,53.65724310235072,438100
2008-09-12,53.42226791381836,53.68929914727707,53.2567098529374,53.635893715499975,226600
2008-09-15,53.02705764770508,53.45430513474708,52.37015908477245,53.45430513474708,227400
2008-09-16,49.66246795654297,52.83480033298084,48.54093758418384,52.19392699865371,2894600
2008-09-17,47.387367248535156,50.05767973899626,45.416675326711335,49.742580746343634,993700
2008-09-18,48.03354263305664,49.63038704003436,46.46339888414382,47.71310213971678,800200
2008-09-19,49.534297943115234,49.92950306075652,49.000235431599165,49.432824762063625,818900
2008-09-22,49.82804870605469,50.287342927900134,49.13910737328653,50.16450672107295,862000
2008-09-23,49.3153076171875,50.1751481902022,49.23520153705771,50.009590191838335,311900
2008-09-24,49.18716812133789,50.00962507241311,48.989567553100215,50.00962507241311,207800
2008-09-25,49.400779724121094,49.50225289985035,49.00023286149309,49.06965951750219,365500
2008-09-26,48.06562042236328,49.13374532063802,46.59694868723551,48.97352495606756,513400
2008-09-29,43.68629455566406,47.79323056979241,42.72498085656273,47.26451007257252,787300
2008-09-30,47.95347595214844,47.95347595214844,45.44872133586243,45.875972997661655,905100
2008-10-01,48.39606857299805,48.44435410915568,46.95829582206951,47.57525129563483,639700
2008-10-02,47.69325256347656,48.12780169142641,47.210417925180614,47.37136416895693,340400
2008-10-03,47.67180633544922,48.36386883145609,47.26944470472668,48.36386883145609,273400
2008-10-06,47.11924362182617,47.69327954627808,45.30593074244636,47.53233321144526,380800
2008-10-07,47.999061584472656,49.013012583250095,47.210432120304816,47.210432120304816,581200
2008-10-08,47.655704498291016,48.27265971342318,46.298405480820335,46.9314545035852,524800
2008-10-09,46.38428497314453,48.229786421676884,45.466900220913594,48.229786421676884,353900
2008-10-10,43.8305778503418,46.673934093234756,40.79945781871318,42.91856008573311,905400
2008-10-13,46.244781494140625,46.781263897056576,42.6879046363008,42.6879046363008,481100
2008-10-14,45.52052688598633,48.9486487981705,45.08061151973997,48.5516530025422,610300
2008-10-15,45.52052688598633,46.657870949151935,44.81237034293034,44.95722287050744,238900
2008-10-16,45.99797439575195,47.247978678901084,45.574153042936146,46.19110828040305,221500
2008-10-17,45.60636901855469,46.60422658917904,45.19327528707305,46.13748543742384,494800
2008-10-20,46.99586868286133,47.12462334366434,45.86925619150198,46.217970653670484,945600
2008-10-21,47.46257019042969,47.693257648152205,46.411065806611596,47.092396246098964,1048700
2008-10-22,46.9154167175293,47.40898397788269,46.142884310048544,46.81348777423872,691500
2008-10-23,47.21043014526367,47.5806041459463,47.02266220761092,47.05484982748452,1166100
2008-10-24,47.398197174072266,47.47867031524728,46.13746493911035,46.13746493911035,1777300
2008-10-27,47.092384338378906,47.20504505533287,46.63637550507977,47.20504505533287,975300
2008-10-28,46.7812385559082,47.29626498559204,46.42716249016347,47.129952747514125,732000
2008-10-29,47.56985855102539,47.87565313111835,46.137452575486435,46.3520461967697,1970600
2008-10-30,47.21579360961914,47.773735518373385,47.21042764224668,47.569869688558384,1219400
2008-10-31,47.02269744873047,47.607461477533384,46.727630401971204,47.607461477533384,636300
2008-11-03,47.40816879272461,47.494431944081214,47.01458159558313,47.176330660369956,374200
2008-11-04,47.7316780090332,48.06056486230427,47.445924801901164,47.6076739181971,1376400
2008-11-05,48.659019470214844,48.76684944692953,47.79636731614756,47.79636731614756,654400
2008-11-06,48.993282318115234,49.128071799894904,48.52960617171729,49.03641182606384,2814300
2008-11-07,48.64822006225586,49.160418431724345,48.578126901301275,48.874665397382024,2126600
2008-11-10,48.669822692871094,48.88009823481945,48.38406942406561,48.61051905844418,452100
2008-11-11,48.826133728027344,49.397643847908164,48.68595564828402,48.88005280394951,621000
2008-11-12,48.81538391113281,48.874691642196126,48.62128663009843,48.62128663009843,1815700
2008-11-13,48.481109619140625,48.76686283800554,48.25466413778931,48.739907393150034,858300
2008-11-14,48.470333099365234,48.64825632965591,46.90677317097575,48.206146678099714,409400
2008-11-17,48.82077407836914,48.84772951887592,48.524235438641725,48.78842179093044,360300
2008-11-18,48.88008117675781,49.15504887901768,48.64285026803132,48.64285026803132,450300
2008-11-19,48.95556640625,49.12270413263159,48.69137592548155,48.9393882048851,487200
2008-11-20,48.42177200317383,49.56478828679107,48.335508874033046,49.10111214149483,756600
2008-11-21,48.98248291015625,49.27362860152158,48.47028467060176,48.847693466752716,756500
2008-11-24,48.766845703125,49.61871643950313,48.52961894987448,49.467752838311995,1088800
2008-11-25,48.99870681762695,49.300638275063875,48.59973081115321,49.18741552106936,1002200
2008-11-26,48.73988342285156,49.24130052121862,48.52961213451528,49.24130052121862,2219400
2008-11-28,48.599727630615234,49.117319092196375,48.57816080553461,49.05801135158748,825200
2008-12-01,49.35942840576172,49.391943741139436,48.50868418960997,49.305241692373826,1636600
2008-12-02,49.73333740234375,49.90673741327217,49.229392974617056,49.5003307500791,949600
2008-12-03,50.08009719848633,50.08009719848633,49.47319971480485,50.01507483047991,739000
2008-12-04,50.12886047363281,50.27516491354293,49.7007787013484,49.72245419877553,1064600
2008-12-05,49.78752517700195,50.0801384767528,49.58703386482295,49.879647164573804,1339700
2008-12-08,50.302284240722656,50.49735967615888,49.85252675712358,50.01509099804722,1697800
2008-12-09,50.64366149902344,50.67617269181131,50.25893055903968,50.38897946437133,1440300
2008-12-10,50.762882232666016,50.76288223266602,50.32938030514829,50.481108873706035,807200
2008-12-11,50.93627166748047,51.00671395914136,50.52986524460163,50.90917625228324,950400
2008-12-12,51.212646484375,51.22348217360457,50.535302217540746,50.990475580446336,945300
2008-12-15,51.196353912353516,51.21802527516283,50.99043875806004,51.12590751359908,906000
2008-12-16,52.24763870239258,52.274734133131766,51.093445287675074,52.24763870239258,1581500
2008-12-17,53.022491455078125,53.27717347957707,52.56189832749791,52.713622733366215,2113300
2008-12-18,54.30674743652344,54.71857385401265,53.466839002754,53.548121130889875,2787900
2008-12-19,53.499351501464844,54.22546243688447,53.15796740820827,53.68358712358127,1669000
2008-12-22,54.1441764831543,54.24171419801675,53.64565222238189,54.0412229921519,2562500
2008-12-23,54.32295608520508,54.42049372783239,53.86236326942282,53.8894545325999,1677900
2008-12-24,54.45845413208008,55.13579808894675,53.97618556552537,54.0032809774718,886300
2008-12-26,54.5614128112793,54.68604178665738,54.24170430756691,54.24170430756691,515500
2008-12-29,54.731201171875,54.954302931048545,54.464561792938284,54.518980703957226,1503900
2008-12-30,55.2100715637207,55.2100715637207,54.508109770834885,54.508109770834885,1129400
2008-12-31,55.31342697143555,55.36784171036838,54.638675075195884,55.15562132242543,1232800
2009-01-02,54.74751663208008,55.31888189588201,54.682216440006336,55.23181497311702,1095800
2009-01-05,55.123023986816406,55.362449888553094,54.470034064559826,54.49724353483054,2938400
2009-01-06,55.215518951416016,55.43318221708133,54.796516438483515,55.095803947721016,2036600
2009-01-07,54.75296401977539,55.117547448877154,54.551624857403795,55.090337995298924,1675100
2009-01-08,55.14470672607422,55.15014944256322,54.71482760969741,54.74203288898987,1445200
2009-01-09,55.83042526245117,55.83042526245117,55.150230012782956,55.2971545115974,2232600
2009-01-12,55.54198455810547,55.73788098605528,55.28623065763879,55.612723320362,1053300
2009-01-13,55.42229461669922,55.444061357578036,55.17742604707984,55.297141046122675,1165400
2009-01-14,55.177406311035156,55.47668955001226,54.69854648614405,55.32432656993957,2006000
2009-01-15,55.28627395629883,55.32980745251066,54.90536624340208,55.17744436735196,2086000
2009-01-16,55.28627395629883,55.30259797948259,54.69314563884779,54.938014289769605,1484300
2009-01-20,54.469970703125,55.20457987850526,54.42099869550246,55.03045026544048,1458600
2009-01-21,54.19792556762695,54.53530371246405,53.925847623862175,54.42103147427244,1845200
2009-01-22,53.9965705871582,54.257762991741416,53.48506291344667,54.24143898540227,1310800
2009-01-23,53.637447357177734,53.811577080608664,53.35992668335403,53.35992668335403,1353600
2009-01-26,53.15858459472656,53.73538844855497,52.95724544217347,53.4415438008746,1641000
2009-01-27,54.15985870361328,54.35031251791416,53.35450995983192,53.441572781405846,1628700
2009-01-28,54.58969497680664,54.959720987139626,54.230554404424204,54.546161528160845,1436500
