Price,Close,High,Low,Open,Volume
Ticker,EMB,EMB,EMB,EMB,EMB
Date,,,,,
2016-06-29,75.03240966796875,75.08477537697416,74.63963438718461,74.87529755791704,1368300
2016-06-30,75.37933349609375,75.40551883966064,75.00620109036669,75.07820953658977,5314800
2016-07-01,75.6680679321289,75.95743118028712,75.37213189552764,75.7206803440478,1587200
2016-07-05,75.83904266357422,75.92453405512991,75.69436106448389,75.88507726170342,1809900
2016-07-06,75.94427490234375,75.96400330098793,75.70752408382285,75.75355868645772,1354700
2016-07-07,75.91796875,76.14156395797997,75.85877853663182,76.14156395797997,1119400
2016-07-08,76.5229721069336,76.5229721069336,76.06919901222334,76.06919901222334,1447800
2016-07-11,76.73999786376953,76.89783002734525,76.64792868356753,76.70053605983009,1456600
2016-07-12,76.4769515991211,76.72028019073792,76.4769515991211,76.68739618575913,1644300
2016-07-13,76.51641082763672,76.66109242631886,76.48353183900569,76.62163563300369,1701800
2016-07-14,76.54930877685547,76.85182262129506,76.4243555520711,76.61507178349089,3426400
2016-07-15,76.5295639038086,76.60847748782685,76.44406749792921,76.51640829487575,6078700
2016-07-18,76.42434692382812,76.522993931342,76.33885552659356,76.49668772817863,3840700
2016-07-19,76.44405364990234,76.54927843272456,76.34540667035498,76.47693764888274,2461700
2016-07-20,76.41120910644531,76.54931293309679,76.33229048376045,76.50985111305631,2212700
2016-07-21,76.41120910644531,76.48354992289076,76.29283368111604,76.48354992289076,1963700
2016-07-22,76.41777038574219,76.7728966082432,76.37173578379179,76.50326680178956,2897300
2016-07-25,76.22706604003906,76.56903668277297,76.21391042835943,76.4703896647588,1088000
2016-07-26,76.0100326538086,76.20074885652235,75.99030425652701,76.14155864728255,3716500
2016-07-27,76.35202026367188,76.58877111860512,76.01004959398838,76.49670189917511,2657800
2016-07-28,76.16793060302734,76.59539797693046,76.10216754951902,76.29288391687271,1636100
2016-07-29,76.41120910644531,76.41778189528867,76.1349964357463,76.22049286467059,1852800
2016-08-01,76.1212387084961,76.39864244711143,75.99574438140297,76.33920094846098,2198100
2016-08-02,75.94290924072266,76.21370668890904,75.93630295004787,76.21370668890904,2596900
2016-08-03,76.048583984375,76.12784435436089,75.91648840685511,75.95611607228642,2821500
2016-08-04,76.55714416503906,76.60337810998647,76.38541592418214,76.40522975214216,1375000
2016-08-05,76.3590087890625,76.68264645871622,76.352402498912,76.68264645871622,1896700
2016-08-08,76.81473541259766,76.8345492409203,76.66282099692046,76.66282099692046,2728500
2016-08-09,77.17141723632812,77.19783736161698,77.01290152371868,77.04592794011066,2394600
2016-08-10,77.39600372314453,77.4092112692888,77.23748797378902,77.29032319749098,1565800
2016-08-11,77.27710723876953,77.36957516908768,77.12519275946154,77.27710723876953,2082500
2016-08-12,77.60733795166016,77.6205454940972,77.38937570802332,77.38937570802332,2981200
2016-08-15,77.69983673095703,77.71304931776595,77.62718262088421,77.62718262088421,866400
2016-08-16,77.49507904052734,77.79890299734538,77.48847274780034,77.7856904118914,3161200
2016-08-17,77.73281860351562,77.76583997335973,77.4620161595324,77.64035070535611,4524200
2016-08-18,77.91775512695312,77.9309626671895,77.72621303922882,77.79886710833537,2233700
2016-08-19,77.55450439453125,77.79228049189904,77.5280842682544,77.77246665697236,1289400
2016-08-22,77.65357971191406,77.68660613001046,77.4422237378193,77.5677180796369,2127300
2016-08-23,77.71961975097656,77.82530024703684,77.70641220853074,77.7328323325458,2851500
2016-08-24,77.45545959472656,77.77910248517946,77.44225204613446,77.7262622125595,1835800
2016-08-25,77.4488296508789,77.54129757414836,77.3365428533741,77.54129757414836,1066800
2016-08-26,77.34972381591797,77.83187707027425,77.32990998890631,77.60070735660193,2447700
2016-08-29,77.73281860351562,77.73941985401093,77.35634072125974,77.35634072125974,1803900
2016-08-30,77.7064437866211,77.7658853104681,77.5215078824854,77.75928405612427,1880300
2016-08-31,77.42240142822266,77.71301775046456,77.42240142822266,77.71301775046456,1646000
2016-09-01,77.32425689697266,77.43701193112157,77.15843888427217,77.28445713287691,4263800
2016-09-02,77.54973602294922,77.57626750163894,77.29769456594006,77.57626750163894,2233500
2016-09-06,78.02730560302734,78.02730560302734,77.6492408239349,77.81505879828006,3019200
2016-09-07,78.2462158203125,78.3589708705686,78.03396893615077,78.27937639137112,2922700
2016-09-08,77.88802337646484,78.29925379708781,77.86149189187337,78.18649372248323,2150400
2016-09-09,77.12525177001953,77.77526042526922,77.04566238473045,77.74209480782362,3323500
2016-09-12,77.11199188232422,77.317604550332,76.67423000291839,76.67423000291839,2943900
2016-09-13,76.26299285888672,77.12524315213564,76.23646137996738,77.05891698501836,5101800
2016-09-14,76.40892028808594,76.72065888842761,76.35586238235608,76.49514887307753,2590800
2016-09-15,76.72732543945312,76.75385693370836,76.38905521315523,76.38905521315523,2640900
2016-09-16,76.5084228515625,76.82679563256157,76.39566782801928,76.82679563256157,1646400
2016-09-19,76.7803726196289,76.83343053685016,76.62118368687294,76.74720699354707,2041200
2016-09-20,76.8665542602539,77.05226952019851,76.79359397093835,76.93951454956947,3388800
2016-09-21,77.70230865478516,77.7421033518032,77.08546554918904,77.17168907951589,2238300
2016-09-22,78.0074234008789,78.29926471170343,78.00078926371545,78.2064070328709,4748500
2016-09-23,77.76199340820312,78.06046878893889,77.59617543902644,78.06046878893889,2978100
2016-09-26,77.52320861816406,77.61606626827675,77.43035096805136,77.56963744322042,1771700
2016-09-27,77.74211883544922,77.78191354039303,77.50997462266974,77.57630081769754,2338500
2016-09-28,77.82172393798828,77.82835301614173,77.56967727793706,77.72223210167148,2134600
2016-09-29,77.50997161865234,77.96099681187128,77.50997161865234,77.9145679711148,2133100
2016-09-30,77.74211883544922,77.89467363834105,77.63599793547759,77.6757926404214,1942900
2016-10-03,77.89664459228516,77.97657632480798,77.73677096298054,77.89664459228516,2778600
2016-10-04,77.55693817138672,78.06319462191709,77.4836640108311,78.06319462191709,3174200
2016-10-05,77.57694244384766,77.73015348045249,77.45703970106669,77.59026779423004,1380400
2016-10-06,77.45697784423828,77.57688049126547,77.3170922697279,77.57688049126547,1722100
2016-10-07,77.50362396240234,77.51694930516801,77.19720714647133,77.37040102752076,1368300
2016-10-10,77.79004669189453,77.80337203274948,77.3703899332764,77.50361284905497,816800
2016-10-11,77.17057037353516,77.3437642744028,77.01070181695799,77.3437642744028,2282500
2016-10-12,77.17057037353516,77.18389571782562,76.85749085039627,77.05733035771507,1599000
2016-10-13,77.35038757324219,77.3903534215104,77.00399994782698,77.06395380235651,2624300
2016-10-14,76.96403503417969,77.4236626233545,76.92406918542615,77.4236626233545,1840500
2016-10-17,76.9840316772461,77.00401460518385,76.73090611982079,76.73090611982079,2873600
2016-10-18,77.10394287109375,77.11726313048558,76.87080021577104,76.91742874683558,2285000
2016-10-19,77.20391845703125,77.29717558662705,76.97743322648974,76.97743322648974,1739900
2016-10-20,77.2704849243164,77.49030735113976,77.25716466305262,77.44367881352233,1199800
2016-10-21,77.59020233154297,77.61684284556698,77.3304090395945,77.35705463574634,1019500
2016-10-24,77.58352661132812,77.66345830421018,77.47694424464945,77.55688101965846,1501300
2016-10-25,77.61687469482422,77.62353736712808,77.49031441383009,77.53694295569738,2936800
2016-10-26,77.16390991210938,77.37041209748963,77.09729843513799,77.34376649027509,947000
2016-10-27,76.50444030761719,77.01069663184349,76.39786297111816,77.01069663184349,3326400
2016-10-28,76.31791687011719,76.69094512566458,76.30459661047428,76.5910304730207,1758700
2016-10-31,76.39788818359375,76.72428805463386,76.39122550969833,76.51112822916036,1562500
2016-11-01,76.31961822509766,76.57374760302841,76.21930225144943,76.57374760302841,2315400
2016-11-02,76.2393569946289,76.36642422235015,76.18585446692713,76.30623260311519,1960900
2016-11-03,76.4399642944336,76.52021295784934,76.33295927350564,76.41321303920161,1557700
2016-11-04,76.25276184082031,76.50689640213028,76.23938875446484,76.39320731011478,1945200
2016-11-07,76.8680191040039,76.87470309500861,76.64732494605137,76.74764093623736,2077200
2016-11-08,77.06863403320312,77.10207439217487,76.88806936069007,76.97500715082118,2773600
2016-11-09,75.92505645751953,76.21931533679742,75.79798919559803,76.07887499049204,5961900
2016-11-10,73.1229248046875,75.2496024247934,72.96242227740122,75.2496024247934,12674300
2016-11-11,72.70157623291016,73.66460123660023,72.62801153944598,73.00252409770401,4638800
2016-11-14,72.33377075195312,72.61465139396601,72.0528850076579,72.16657916471463,5219100
2016-11-15,73.57764434814453,73.66458720692441,73.29676380965674,73.631146860889,4015300
2016-11-16,73.53086853027344,73.59106016346433,73.31017948132833,73.31017948132833,1974600
2016-11-17,73.37702941894531,73.79166120391913,73.37034032820279,73.66459909349874,1671900
2016-11-18,72.9624252319336,73.51081356612787,72.94905214673628,73.3770623050204,2975600
2016-11-21,73.28343963623047,73.54425818205904,73.2299370877826,73.38375563899928,2473200
2016-11-22,73.60441589355469,73.60441589355469,73.38372689664166,73.45060250486627,1205500
2016-11-23,73.0560302734375,73.23660003440969,72.9155899606158,73.17640841332495,2676500
2016-11-25,73.10285186767578,73.35029726679878,73.08947878498816,73.35029726679878,742800
2016-11-28,73.3569564819336,73.47733458622407,73.27001362188571,73.39039172617619,1923400
2016-11-29,73.28343963623047,73.38375563899928,73.18312363346166,73.18312363346166,1733600
2016-11-30,73.10285186767578,73.25667038113767,73.00922498201467,73.15635440299144,7179400
2016-12-01,72.69657897949219,72.89131456090507,72.50855983140735,72.8577375174024,7691900
2016-12-02,72.74359893798828,73.03234415366457,72.65630065592934,72.65630065592934,2809400
2016-12-05,73.05245971679688,73.17332987887248,72.87786834421287,72.87786834421287,3110900
2016-12-06,73.40837097167969,73.57624595150178,73.29421721495373,73.3210778265018,2678100
2016-12-07,73.83812713623047,74.08658393934385,73.71054051799149,73.84484356959504,2872000
2016-12-08,73.79114532470703,73.92544329498827,73.66355866674242,73.74414052279468,3290400
2016-12-09,73.48226928710938,73.97246670194161,73.47555285042945,73.97246670194161,2115800
2016-12-12,73.67028045654297,73.7508623184519,73.54269378930539,73.7508623184519,1565100
2016-12-13,73.8985824584961,73.93887082204083,73.72399101123756,73.77771224472308,1972800
2016-12-14,73.25393676757812,74.19403784644877,73.1800764766038,74.01945152503497,3543700
2016-12-15,73.11962127685547,73.32778459954973,72.96517917393312,73.18005892988324,3649500
2016-12-16,73.26739501953125,73.56285677834103,73.1935295798288,73.3412604592337,1879000
2016-12-19,73.59642028808594,73.77772820954824,73.37482399436087,73.42854523947118,2697200
2016-12-20,73.72400665283203,73.8045885201569,73.54941516853144,73.67700184434418,1981600
2016-12-21,73.96572875976562,74.04630548393664,73.76427670306087,73.78442088410362,1650500
2016-12-22,73.9879150390625,74.10907449601484,73.81963830081752,74.07542222960494,1673300
2016-12-23,74.1023941040039,74.1023941040039,73.99469958619392,74.02835701167322,519400
2016-12-27,74.03507232666016,74.03507232666016,73.92737782639576,74.00142004206559,554600
2016-12-28,74.13600158691406,74.18311886960272,74.04176702153671,74.04176702153671,645900
2016-12-29,74.31101989746094,74.34467216897063,74.25043759210463,74.30428738899928,550200
2016-12-30,74.18987274169922,74.37160941714774,74.18987274169922,74.28410733421329,645600
2017-01-03,74.4456787109375,74.56683825046609,74.33125168343884,74.39856139753205,2818100
2017-01-04,74.91010284423828,74.94375512386955,74.78894333968452,74.79567584977099,1975600
2017-01-05,75.48896789550781,75.49570040491945,75.02452231870487,75.24664891068889,3175800
2017-01-06,75.44854736328125,75.48893726796399,75.20623361217442,75.48893726796399,1433300
2017-01-09,75.36104583740234,75.38123822218391,75.24661890004147,75.36777834412885,2148100
2017-01-10,75.23988342285156,75.46200991747521,75.1994986548828,75.43508502703013,1443800
2017-01-11,75.31397247314453,75.34762989100318,74.95049392895517,75.34089738035127,2419800
2017-01-12,75.46202087402344,75.63703011962774,75.38797869839848,75.63029761218951,2753100
2017-01-13,75.49571228027344,75.70437388625632,75.40820505035741,75.63706418775224,3549900
2017-01-17,75.80535125732422,76.00728038015518,75.73803641431238,75.98708798141223,2269900
2017-01-18,75.2735595703125,75.83896700430842,75.2062498951319,75.83896700430842,3014300
2017-01-19,75.09181213378906,75.31393866698792,75.00431007619495,75.28701377186698,2110800
2017-01-20,75.18608093261719,75.2062784647032,74.91684212961559,75.0178041130407,1487100
2017-01-23,75.54278564453125,75.58990291961918,75.17930732153953,75.2062322123609,2536600
2017-01-24,75.2937240600586,75.52257789795316,75.28699155441548,75.47546062924563,1188600
2017-01-25,75.2062759399414,75.26685312796282,75.0649188970898,75.26685312796282,2217600
2017-01-26,75.14569854736328,75.60341171669525,74.95722932506209,75.19954836384967,1642400
2017-01-27,75.36780548095703,75.42165528336228,75.23318097494392,75.27357089444776,1900000
2017-01-30,75.19954681396484,75.38801603238163,75.19954681396484,75.36109112469337,2616700
2017-01-31,75.47551727294922,75.47551727294922,75.20627846992892,75.30051307806622,3715100
2017-02-01,75.49036407470703,75.58497158505895,75.22005469267755,75.43630116715661,1830400
2017-02-02,75.71336364746094,75.92961010464875,75.69984534379294,75.90933780486898,3683600
2017-02-03,76.15262603759766,76.21344294518181,75.83501288273034,75.91610209284256,5082600
2017-02-06,76.15262603759766,76.63918192116263,76.07829082451283,76.20668379243149,1677300
2017-02-07,76.05802154541016,76.20668682176654,75.76068068125115,76.15262906478382,2529500
2017-02-08,76.35535430908203,76.44996182480702,76.05801861211336,76.05801861211336,2622200
2017-02-09,76.25399780273438,76.38239594363932,76.19994004063237,76.35536448472651,1482500
2017-02-10,76.36888885498047,76.39592031603931,76.1796737832926,76.1796737832926,1131900
2017-02-13,76.44996643066406,76.49727019137644,76.34860491179698,76.34860491179698,1544100
2017-02-14,76.36888885498047,76.67974292357111,76.24724985807768,76.58513538772718,3047100
2017-02-15,76.34860229492188,76.39590605401291,75.97692621940445,76.05126143450794,3054300
2017-02-16,76.30804443359375,76.38913879302365,76.25398152730716,76.32156273802666,2772000
2017-02-17,76.3283462524414,76.35537771603839,76.17968093624476,76.22022555377798,1661100
2017-02-21,76.4432144165039,76.47024587414418,76.24048106206345,76.31481628164339,1661400
2017-02-22,76.55131530761719,76.67295425770074,76.42967635753365,76.59861905733179,2431600
2017-02-23,76.7743148803711,76.80810547996629,76.6864665394339,76.70673883690235,2271100
2017-02-24,76.92298889160156,76.94326119002461,76.75404619711367,76.83513539080586,2952600
2017-02-27,76.74056243896484,76.99059959542053,76.71353097699199,76.97032728787195,1941900
2017-02-28,76.74056243896484,76.9432958258991,76.71353097699199,76.83516997800771,1596500
2017-03-01,76.76834869384766,76.78870002536871,76.58517635851439,76.66658686042048,2632900
2017-03-02,76.40882873535156,76.65984069650419,76.37491155735223,76.65984069650419,2339300
2017-03-03,76.76155090332031,76.78868773294492,76.49018778289528,76.5715982717691,2121000
2017-03-06,76.73442077636719,76.81583127235213,76.6055221183464,76.76155760836217,1129200
