Price,Close,High,Low,Open,Volume
Ticker,EFA,EFA,EFA,EFA,EFA
Date,,,,,
2005-04-27,29.389497756958008,29.43850192715934,29.263218028781715,29.310337008404417,2814900
2005-04-28,28.99368667602539,29.314099970301925,28.98991629582239,29.208550894298693,2952000
2005-04-29,29.459230422973633,29.46865637449523,29.176512272438497,29.402687655653928,3655800
2005-05-02,29.449813842773438,29.49316460251921,29.355575874155022,29.41211865532607,6243000
2005-05-03,29.513883590698242,29.572311535323195,29.391372131793634,29.464879438529966,2449500
2005-05-04,29.86446189880371,29.96624061182163,29.591167525991658,29.657136248895487,1389600
2005-05-05,29.907814025878906,30.003937172055704,29.815459103747767,29.949279589160987,2568000
2005-05-06,29.777759552001953,29.921003811963015,29.74383259875805,29.902154066626473,1951500
2005-05-09,29.845613479614258,29.853152084118097,29.6759830149518,29.73252578418316,2148900
2005-05-10,29.43096351623535,29.666562729842482,29.430963516235348,29.610019953921718,3199500
2005-05-11,29.562894821166992,29.59493658597864,29.39891777340454,29.55158583611768,1905000
2005-05-12,29.195354461669922,29.430953595863013,29.13881170480818,29.397028804533132,5169600
2005-05-13,29.025732040405273,29.212327072060553,28.90510573358637,29.16709112851921,2818800
2005-05-16,29.142581939697266,29.165199905116577,28.914521409493727,28.922062169278764,4869000
2005-05-17,29.138816833496094,29.17274378776533,28.912641452304445,28.94091499267962,3548100
2005-05-18,29.468658447265625,29.54593399943163,29.123741934237046,29.148242939011613,3137100
2005-05-19,29.489383697509766,29.49503926778995,29.364989191930675,29.387605002147193,1799400
2005-05-20,29.36498260498047,29.380059808409467,29.199120425455977,29.30843769970276,2433900
2005-05-23,29.608135223388672,29.643945217301184,29.40457777576117,29.440387769673684,3382800
2005-05-24,29.530847549438477,29.568542721261203,29.464880998748704,29.54404172236361,3470400
2005-05-25,29.449813842773438,29.51389738700903,29.36122928948459,29.51389738700903,3068400
2005-05-26,29.468658447265625,29.49315945204019,29.383842133351937,29.40646010465805,3284700
2005-05-27,29.59116554260254,29.60813009828075,29.45546203898666,29.50635139208469,2327100
2005-05-31,29.204784393310547,29.398915845851707,29.17651085405687,29.381953447874064,5366100
2005-06-01,29.381954193115234,29.468655689351618,29.22551791298687,29.22551791298687,2512500
2005-06-02,29.63262939453125,29.638284965087696,29.42341858027459,29.451689962152273,1892400
2005-06-03,29.355562210083008,29.579850196571048,29.304672867928883,29.525192631607478,1814700
2005-06-06,29.549697875976562,29.57043065379554,29.461113351190082,29.519543461296024,1891500
2005-06-07,29.70048713684082,29.8192282502499,29.65336600398824,29.670328403912833,3360600
2005-06-08,29.59116554260254,29.898386851484776,29.56289415909659,29.86445989709666,4509600
2005-06-09,29.708024978637695,29.74194977761564,29.476196172091996,29.50446755689642,2432300
2005-06-10,29.59493637084961,29.775875816386577,29.44792388021395,29.758913417420093,3986200
2005-06-13,29.493152618408203,29.52142399750607,29.31786661685271,29.380064945048787,1466900
2005-06-14,29.459230422973633,29.549700144866144,29.41399664051153,29.470539407831236,1955100
2005-06-15,29.634510040283203,29.68539938264645,29.459224048372484,29.600583093051753,3046500
2005-06-16,29.730634689331055,29.79848642540438,29.606238042390117,29.741941514536773,4516400
2005-06-17,30.17732810974121,30.216908469504535,30.002044275637303,30.007697688331564,2686500
2005-06-20,29.89460563659668,29.985075325208985,29.73063080890204,29.894605636596676,1714000
2005-06-21,30.120786666870117,30.126440079810617,29.82675958370174,29.894611323827387,1552400
2005-06-22,30.030323028564453,30.103830353450416,29.939853304461863,30.052940998832188,1439300
2005-06-23,29.691057205200195,30.002048875258566,29.668441393988086,29.939850541246894,2070900
2005-06-24,29.685400009155273,29.81545007416876,29.65712863101632,29.79283210887044,1790800
2005-06-27,29.617549896240234,29.71367301858343,29.549695996620084,29.617549896240234,2304000
2005-06-28,29.78718376159668,29.855035512062514,29.600588751605315,29.600588751605315,1779500
2005-06-29,29.662784576416016,29.82676160337706,29.628859782539987,29.708020510874817,4981800
2005-06-30,29.623197555541992,29.815445919855115,29.532727863922144,29.69104928501498,2959400
2005-07-01,29.58362579345703,29.77022079991769,29.555354411045233,29.657133113302283,2779400
2005-07-05,29.617549896240234,29.657130259201317,29.374412148354722,29.374412148354722,3690000
2005-07-06,29.53838539123535,29.691051253428892,29.470531500296293,29.600581555811218,1836900
2005-07-07,29.374414443969727,29.459228589671138,28.972955212865784,28.995571024205255,4927400
2005-07-08,29.770221710205078,29.77022171020508,29.37441587343265,29.419649655281003,4205300
2005-07-11,29.985088348388672,30.05294226204398,29.770224092718895,29.849384835014966,2530600
2005-07-12,30.29607582092285,30.358271997617823,30.081209438350648,30.18298813762337,1680200
2005-07-13,30.052936553955078,30.1377506944624,29.96246684323311,30.069898950662935,5145700
2005-07-14,30.137754440307617,30.313040470291398,30.103829642675368,30.228224162274145,2711100
2005-07-15,30.058597564697266,30.143413883610485,29.973781245784053,30.024670605738265,2391700
2005-07-18,29.973779678344727,30.12079433584388,29.968126263964823,30.052942578442682,1931900
2005-07-19,30.041622161865234,30.109473893448822,29.855027203800795,29.905916541730402,1868000
2005-07-20,30.245182037353516,30.369576529475424,29.83241173027716,30.02466011661229,2667900
2005-07-21,30.30738067626953,30.48832009499004,30.154714794260613,30.352616609433667,2875400
2005-07-22,30.27910614013672,30.324342068585317,30.10947572239005,30.324342068585317,1609300
2005-07-25,30.194297790527344,30.273458523500143,30.143408439763665,30.182988806250062,2713700
2005-07-26,30.10382080078125,30.205597320753192,30.05858487460023,30.126436606904083,2755800
2005-07-27,30.448749542236328,30.47136751610568,30.199958300579596,30.313046012957642,2259700
2005-07-28,30.65795135498047,30.68056716361163,30.397849064526877,30.48831876995528,3058500
2005-07-29,30.510940551757812,30.657955189572,30.47701575608391,30.607065839092964,3734500
2005-08-01,30.81061553955078,30.906738645890698,30.754070632614667,30.867158289519246,4786100
2005-08-02,31.031137466430664,31.09333578995063,30.92935878375578,30.98590153770058,2443700
2005-08-03,31.262964248657227,31.279926642383614,31.11029623421673,31.15553000314299,1682100
2005-08-04,31.00852394104004,31.257315113767383,31.002870527623372,31.076375686880567,2716800
2005-08-05,30.895437240600586,31.048105291313476,30.771040571804566,31.048105291313476,1971000
2005-08-08,30.96893310546875,31.16118145115689,30.92935275403008,31.155525882684287,2064000
2005-08-09,31.36475944519043,31.404339822711297,31.155546413187217,31.195126790708084,2101000
2005-08-10,31.579612731933594,31.82275048453992,31.494798591213655,31.681391426371967,1998200
2005-08-11,32.088504791259766,32.10546718726329,31.845367049358867,31.845367049358867,1175700
2005-08-12,31.890602111816406,32.00368762471383,31.77751444195109,31.890602111816406,1606600
2005-08-15,31.947145462036133,32.00934378946647,31.80578641131916,31.834057790068968,1636600
2005-08-16,31.602231979370117,31.834060757880064,31.55699820054698,31.834060757880064,2163600
2005-08-17,31.523075103759766,31.65878077076133,31.494803718916888,31.511766118428934,2994700
2005-08-18,31.183809280395508,31.279932405177643,31.127264362610664,31.279932405177643,1395300
2005-08-19,31.336471557617188,31.438250240942082,31.30254676782077,31.347780539871934,920400
2005-08-22,31.681394577026367,31.777519867763438,31.557000060206043,31.63616079553759,1383500
2005-08-23,31.54569435119629,31.579619151593445,31.38171729271507,31.4099886787022,1682000
2005-08-24,31.212081909179688,31.517418006526036,31.212081909179684,31.43825511846101,1171500
2005-08-25,31.330825805664062,31.449566912920513,31.308207835624255,31.364752760723764,1069700
2005-08-26,31.229049682617188,31.483496474207417,31.189469310255213,31.432607115889372,2065900
2005-08-29,31.212081909179688,31.240353290718833,31.04810487649722,31.098994226054945,1701500
2005-08-30,31.12160301208496,31.12160301208496,30.93500806643612,31.08767607006676,1669300
2005-08-31,31.681394577026367,31.692703561640624,31.21208357886006,31.251663946525834,2073600
2005-09-01,32.06024169921875,32.16202041548361,31.901918053379788,31.930191596651095,2482600
2005-09-02,32.17332077026367,32.252481493462454,32.116775855858876,32.16201178738272,2426400
2005-09-06,32.569129943847656,32.61436588309055,32.40515505651294,32.45604440967704,1571100
2005-09-07,32.47866439819336,32.5125913569876,32.33730530533689,32.393850236660626,2873600
2005-09-08,32.229862213134766,32.35425886278359,32.18462628345597,32.325985328250425,1847100
2005-09-09,32.6539421081543,32.69917804165743,32.45604029149815,32.49562065482938,1313600
2005-09-12,32.39949417114258,32.49561944778216,32.38253177519299,32.43342112000972,1162200
2005-09-13,32.17897415161133,32.3146797890816,32.12808480718096,32.27509942752109,2819700
2005-09-14,32.201595306396484,32.371225752307524,32.18463075192768,32.27510262384626,1404200
2005-09-15,32.22420120239258,32.31467088345083,32.17896528337979,32.31467088345083,2431700
2005-09-16,32.586090087890625,32.59739907117029,32.3486057529538,32.4447310323469,1952800
2005-09-19,32.37122344970703,32.42211279555735,32.263791344897705,32.42211279555735,3151000
2005-09-20,32.25248718261719,32.59740367193998,32.173326445454904,32.51258736385564,1926100
2005-09-21,32.286407470703125,32.50127383939544,32.23551812435411,32.47865587280298,2342400
2005-09-22,32.25248718261719,32.297720965152074,32.099819122246366,32.25814059657093,2868600
2005-09-23,32.116790771484375,32.21291609213092,32.031976595939824,32.133755332168434,2273500
2005-09-26,32.467350006103516,32.55216631048289,32.33729992116518,32.41080724116275,3019800
2005-09-27,32.342952728271484,32.456040405458374,32.190284687614394,32.31468134821677,1901900
2005-09-28,32.676570892333984,32.7331136709631,32.54652077591202,32.625681528780284,3054500
2005-09-29,33.06670379638672,33.117593133092406,32.72744298966053,32.77833232636622,2540400
2005-09-30,32.85184097290039,32.91969486705807,32.7217909112166,32.778335823014665,2702900
2005-10-03,32.73876190185547,32.79530466780576,32.64263661137806,32.75006872947092,1985900
2005-10-04,32.52389144897461,32.91404166205576,32.51823587890457,32.78964716109875,2071900
2005-10-05,32.241172790527344,32.59739820498285,32.22421039454259,32.569124669050986,2813000
2005-10-06,32.088504791259766,32.33164253316067,31.851022619338675,32.229863843203646,3380300
2005-10-07,32.201595306396484,32.27510262384626,32.11677900495689,32.22986668788697,1555800
2005-10-10,32.043277740478516,32.258144162937086,31.952808008438364,32.224219361527375,1096400
2005-10-11,32.082847595214844,32.30336734512994,32.03761166858216,32.26378698781019,1497800
2005-10-12,31.867982864379883,32.190281308500616,31.794475558379492,32.1450453795872,3101400
2005-10-13,31.80013656616211,31.851025916408453,31.449564528034788,31.624850547098447,2196500
2005-10-14,32.09982681274414,32.13940719080798,31.75491024078601,31.839726569190706,1748600
2005-10-17,31.777523040771484,31.8510303696198,31.670088754692767,31.800141012258425,2955500
2005-10-18,31.409982681274414,31.579613121776397,31.364748903725655,31.528723773928995,3051300
2005-10-19,31.6644344329834,31.6644344329834,31.03679976250039,31.070726718758646,2472800
2005-10-20,30.94068145751953,31.359103198589878,30.84455614491553,31.34779421140301,2368500
2005-10-21,31.076377868652344,31.285590848214984,30.974599164261942,31.189465557638155,1385300
2005-10-24,31.56266212463379,31.568317696975114,31.183820742581524,31.223401121095375,2223400
2005-10-25,31.59657859802246,31.743591075557383,31.43260156606448,31.59657859802246,2192200
2005-10-26,31.5400333404541,31.80578906823179,31.494799562069367,31.63615862459484,3255800
2005-10-27,31.477834701538086,31.83406013958716,31.438254336973532,31.80578875875078,1573000
2005-10-28,31.749242782592773,31.77751416056679,31.421288758584126,31.551338822838904,3726800
2005-10-31,31.80579376220703,32.015004601669496,31.777522376923198,31.862336532774687,4862900
2005-11-01,32.07719421386719,32.139392538745795,31.947144151379135,32.054576249008086,2795300
2005-11-02,32.51823043823242,32.51823043823242,32.026301615875774,32.03195718499957,3075900
2005-11-03,32.50127029418945,32.625666939910886,32.38818263053067,32.55781520450273,2471300
2005-11-04,32.201595306396484,32.48996684874844,32.065889655486764,32.467348880768796,1951400
2005-11-07,32.38818359375,32.42211054094695,32.173319399072845,32.25813353161346,1630300
2005-11-08,32.309024810791016,32.371223139230175,32.18462815391269,32.252482052374305,3971600
2005-11-09,32.286407470703125,32.34295238718427,32.07154325897883,32.156357398248524,3981500
2005-11-10,32.246822357177734,32.30336726532891,32.00368464454694,32.229859963216235,2539600
2005-11-11,32.41645812988281,32.4334205255215,32.224209737095414,32.224209737095414,1850000
2005-11-14,32.22420120239258,32.359904645496286,32.09980458207474,32.359904645496286,2313900
2005-11-15,32.04893112182617,32.17332780374341,31.687052218396094,32.03762213647293,2382200
2005-11-16,31.992387771606445,31.998041185696295,31.85102869270815,31.935842845866105,1761000
2005-11-17,32.540863037109375,32.540863037109375,32.229873461419224,32.229873461419224,2169700
2005-11-18,32.76702880859375,32.76702880859375,32.43907477137206,32.676559101251215,5674400
2005-11-21,32.812255859375,32.846182801538596,32.61435408917284,32.789640054900126,2170100
2005-11-22,32.919700622558594,32.94231643426401,32.473005447611406,32.52954821232726,2834400
2005-11-23,33.07801818847656,33.106289567500475,32.87446080835568,32.90838775736515,3026800
2005-11-25,32.761383056640625,32.936669110820645,32.71049369619924,32.87447076395133,2582900
2005-11-28,32.84618377685547,32.93100005629918,32.710478161139044,32.863146169957176,3798500
2005-11-29,32.79530334472656,32.9140444426127,32.738760581057406,32.891426474357765,2672700
2005-11-30,32.540863037109375,32.755729464136714,32.478664690577624,32.72745807670463,4958500
2005-12-01,33.151527404785156,33.16283638843826,32.85184473039818,32.89142509469999,2846500
2005-12-02,33.27592468261719,33.28158025339884,33.04975146162123,33.174145978230115,2407900
2005-12-05,33.42293167114258,33.47947442420055,33.19110293245646,33.47947442420055,1974800
2005-12-06,33.52471923828125,33.69434969938518,33.366395605211686,33.47948329827042,2462800
2005-12-07,33.304195404052734,33.490788241658834,33.18545215433822,33.47947925802087,2433700
2005-12-08,33.29854965209961,33.51906950564166,33.168499537368874,33.29854965209961,6019200
2005-12-09,33.63215637207031,33.66608333213408,33.47383487237671,33.502106260612194,2044400
