Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2005-12-07,35.869361877441406,36.01503138894385,35.67227786664756,35.98932577368365,83885500
2005-12-08,35.61228561401367,35.98931536007629,35.36378717583214,35.95503903713331,112043200
2005-12-09,35.7493896484375,35.79223342014178,35.45804742457004,35.612287617721655,56526900
2005-12-12,35.87791061401367,35.937892530851,35.715103020993666,35.87791061401367,44863600
2005-12-13,36.02360153198242,36.169271041161494,35.783670474553716,35.83508497302507,76611600
2005-12-14,35.903621673583984,36.07499672141361,35.74081080186853,35.94646543554139,73581600
2005-12-15,35.96360778808594,36.04929532199347,35.655127435987005,35.98931339450422,72607200
2005-12-16,35.715362548828125,36.02458370099284,35.68959166199027,35.95586898161881,63743000
2005-12-19,35.148460388183594,35.82703607558708,35.13128416022253,35.79267706635402,75341700
2005-12-20,35.174232482910156,35.346024258278284,35.00244070754202,35.174232482910156,70257700
2005-12-21,35.32883834838867,35.56934482430982,35.17422610625223,35.23435272523251,68935000
2005-12-22,35.56075668334961,35.6122919129175,35.3030674288902,35.31165881825484,59149500
2005-12-23,35.56075668334961,35.72395703807291,35.47485917297814,35.65523902977574,38000400
2005-12-27,35.25153732299805,35.80126836265677,35.19141069532634,35.66383560274209,55656300
2005-12-28,35.20859146118164,35.4147389701108,35.10551443006149,35.26871809100727,50302400
2005-12-29,34.97669219970703,35.320272661523774,34.91656553697267,35.24296648419997,47301700
2005-12-30,34.710391998291016,34.856416138726615,34.66744487815886,34.8220571319588,60026500
2006-01-03,35.483455657958984,35.63806792217579,34.4956554450911,34.916545114715845,109350400
2006-01-04,35.85281753540039,35.85281753540039,35.49205438545994,35.569360540686,92769400
2006-01-05,36.00741958618164,36.07613761156989,35.82703968452118,35.86139869721531,77656900
2006-01-06,36.66022491455078,36.67740441958282,36.12767336517977,36.29946186218906,110053900
2006-01-09,36.80624771118164,36.86637434360062,36.52279405501441,36.660226825780036,80768800
2006-01-10,36.83202362060547,36.86637936048031,36.54856664920891,36.64305230634109,84369400
2006-01-11,37.1154899597168,37.201387530307585,36.823444773022665,36.93510997646205,100761400
2006-01-12,36.93509292602539,37.184190850761084,36.806248267946714,37.07252569886995,82429200
2006-01-13,36.91790008544922,36.97802669706058,36.7031612506502,36.883541085484275,64572100
2006-01-17,36.67741394042969,36.75472009481348,36.50562212217054,36.634466805029,77962100
2006-01-18,36.25651931762695,36.47125824266856,36.093318914191485,36.10190702946452,121021900
2006-01-19,36.522804260253906,36.78049036786041,36.325244801867036,36.43690670661398,111094000
2006-01-20,35.431915283203125,36.49702157223259,35.34602104166353,36.47125067844649,188569400
2006-01-23,35.44050979614258,35.603713471854675,35.28590078878482,35.52640732984786,111381900
2006-01-24,35.59510803222656,35.81843825506514,35.48344619746185,35.5263933090371,77956900
2006-01-25,35.44050979614258,35.79268149269455,35.28590078878482,35.766913870910905,99826400
2006-01-26,35.689613342285156,35.809866631730515,35.414747744508226,35.64666620700558,112600600
2006-01-27,36.17061996459961,36.41112647824733,35.85280731775719,35.904342555449986,110830400
2006-01-30,36.23932647705078,36.350991594451635,36.13625274841794,36.23073836493753,53942600
2006-01-31,36.076133728027344,36.30805212376332,35.91293335028223,36.222154601274745,100988100
2006-02-01,36.20499038696289,36.222166620504574,35.81845959914439,35.85281861954082,89168700
2006-02-02,35.58654022216797,36.14486282112461,35.5693607124063,36.08473289863055,94047400
2006-02-03,35.148460388183594,35.41473779475667,35.02820713252332,35.32025215769347,121094200
2006-02-06,35.053977966308594,35.22576645886176,34.865006692513546,34.97667183399748,58162800
2006-02-07,34.89936828613281,35.15705432070078,34.73616461880373,34.9938539300274,87327000
2006-02-08,35.30308151245117,35.34603192309873,34.95090977107274,35.14846920875759,89907800
2006-02-09,34.96808624267578,35.53499688142502,34.899371489589576,35.397564098596604,78213400
2006-02-10,35.18281936645508,35.268716889462155,34.58154981202739,34.94231285534619,102575900
2006-02-13,34.77912521362305,34.993864184800465,34.61592149846795,34.95950516301448,70643100
2006-02-14,35.13128662109375,35.23436037935758,34.710396920144916,34.84782969004859,94340300
2006-02-15,35.3546142578125,35.44050851174903,34.985263067905066,35.03680158626044,92254300
2006-02-16,35.68100357055664,35.689591681737745,35.34601153136872,35.483444246847206,103859600
2006-02-17,35.39753723144531,35.61227599641645,35.38894912257401,35.61227599641645,81770200
2006-02-21,35.002445220947266,35.449102583836606,34.88219194568014,35.397564061583836,85101400
2006-02-22,35.44050979614258,35.681019613861494,34.94231720727544,35.02821146432485,91983900
2006-02-23,35.34601974487305,35.68101186190451,35.28589312267023,35.38037547423526,66517100
2006-02-24,35.44050979614258,35.4662806945821,35.22577087686319,35.38038316087682,57085400
2006-02-27,35.83562469482422,35.96446605450089,35.50063257234756,35.526400188951854,64945000
2006-02-28,35.30308151245117,35.835636459242984,35.19141961940514,35.741150798468425,117564600
2006-03-01,35.78409194946289,35.87857759443972,35.34602601334529,35.414740760911144,80962300
2006-03-02,35.80984878540039,35.938693403684006,35.56934232636937,35.68959555588488,69856500
2006-03-03,35.603721618652344,36.084734810843244,35.55218308663619,35.603721618652344,112066100
2006-03-06,35.29448699951172,35.75832382652628,35.18282185004769,35.68101768869052,99581000
2006-03-07,35.08833694458008,35.277308235855415,34.91654843613606,35.23436110874441,96441100
2006-03-08,35.10551452636719,35.294485807283635,34.78770187118046,35.011028885908964,103961900
2006-03-09,34.804874420166016,35.34601725858175,34.76192730399285,35.217172633407316,108556700
2006-03-10,34.83924865722656,35.036808099329946,34.52143264993923,34.77053061997859,124474900
2006-03-13,34.942325592041016,35.1656526799526,34.89078705945065,34.99386412463138,69169100
2006-03-14,35.53500747680664,35.57795461987296,34.90797001339882,34.90797001339882,118201000
2006-03-15,35.83562469482422,35.83562469482422,35.49204118237599,35.672421051916466,84375800
2006-03-16,35.53500747680664,36.00743260385013,35.500651728347776,35.94730594822588,101371200
2006-03-17,35.628700256347656,35.74903792095672,35.43959633827318,35.534148297310416,78219600
2006-03-20,35.71464538574219,35.826388878708656,35.58571361289279,35.73183694457968,60240100
2006-03-21,35.336421966552734,36.110022025396766,35.31063628161044,35.336421966552734,136566000
2006-03-22,35.422367095947266,35.482535864249954,35.12152325443381,35.13871479951343,112282800
2006-03-23,35.319252014160156,35.43099551549433,35.08717087090679,35.319252014160156,75158200
2006-03-24,35.499752044677734,35.67166433582194,35.259076804448384,35.43958323462039,81795500
2006-03-27,35.508358001708984,35.680267055239646,35.44818917718225,35.48256902051538,54400400
2006-03-28,35.36221694946289,35.81778165764231,35.23328521189795,35.57710645769147,100522800
2006-03-29,36.03267288208008,36.18739359769018,35.38800432668925,35.41379329859349,130669100
2006-03-30,36.14442443847656,36.35931400502988,35.92094073200113,36.110041320878935,115915600
2006-03-31,36.04127502441406,36.26475871017754,35.96391465646627,36.213187317515185,71074600
2006-04-03,36.08427047729492,36.41949781449142,36.01550749274596,36.23039714776483,80730700
2006-04-04,36.28195571899414,36.36791351793758,36.04128043986203,36.1444265196394,89952600
2006-04-05,36.62577438354492,36.677345775545426,36.28194980175519,36.35931016871017,91628200
2006-04-06,36.72891616821289,36.90942257709721,36.47964353939902,36.60857856229001,91712800
2006-04-07,36.376502990722656,37.00398008719895,36.359311433139894,36.85785676617698,116604300
2006-04-10,36.3249397277832,36.531235204620245,36.1788163608633,36.44528066866211,58981900
2006-04-11,36.03267288208008,36.47104933595999,35.85216647351957,36.436666226056886,91481900
2006-04-12,36.04127502441406,36.17021006397847,35.929531542055194,36.049869163539704,58751200
2006-04-13,36.18738555908203,36.385086757630894,35.920924713908796,36.01547660566179,63476900
2006-04-17,35.80919647216797,36.281952852666784,35.577115351787576,36.13582952443903,104072100
2006-04-18,36.4968376159668,36.5827953968176,35.90374368338951,35.90374368338951,124291700
2006-04-19,36.660152435302734,36.660152435302734,36.35930514804062,36.56560052441903,79050300
2006-04-20,36.531219482421875,36.80627781385556,36.42807342787273,36.65155709255487,81408000
2006-04-21,36.101436614990234,36.72031943479808,35.94671591003827,36.66874477349622,130181200
2006-04-24,36.06707000732422,36.16162195682286,35.860777825650004,36.058475865985756,78556400
2006-04-25,35.98969650268555,36.18739447096848,35.800595951562784,36.161608777395806,77660800
2006-04-26,35.98111343383789,36.15302576143588,35.84358422755049,35.98111343383789,82537000
2006-04-27,36.3249397277832,36.522641062606574,35.67167672921742,35.81780009613732,173950100
2006-04-28,35.97250747680664,36.29054635501811,35.91233866827023,36.10144251164417,88876600
2006-05-01,35.62006378173828,36.14439441319775,35.50832366080077,36.032651013308396,92875500
2006-05-02,35.71464538574219,35.86936613632512,35.58571361289279,35.774814202196154,85148100
2006-05-03,35.663082122802734,35.792013925061,35.48257235331264,35.73184509488274,74971600
2006-05-04,35.955326080322266,36.09285528029073,35.69745596129598,35.69745596129598,88696800
2006-05-05,36.238975524902344,36.28195278141702,36.049871661492375,36.187400849712034,80392200
2006-05-08,36.273345947265625,36.34210887783354,36.16160249627026,36.17019991193709,45079100
2006-05-09,36.135833740234375,36.2561713843328,36.07566491818516,36.187405142588055,48528800
2006-05-10,35.81777572631836,36.08423985281941,35.71462969755637,36.04126261408134,92424200
2006-05-11,35.01841354370117,35.800611620983666,34.92386158727878,35.783420058092744,140989700
2006-05-12,34.5456428527832,34.91525314083428,34.53704871352927,34.863681747402055,153920800
2006-05-15,34.519859313964844,34.674580061842015,34.20182367841933,34.39952168316138,127896500
2006-05-16,34.2619743347168,34.60579548636254,34.18461400177977,34.528435153425505,132397500
2006-05-17,33.79783630371094,34.219021365915914,33.72047591591635,34.107277854889276,207897100
2006-05-18,33.56574630737305,34.0900773223394,33.522769054120154,33.943954005488706,139690900
2006-05-19,33.823612213134766,33.92676155296437,33.30787862980334,33.69468045677899,194306300
2006-05-22,33.49699783325195,33.72907903585356,33.196150372565874,33.531377683338526,169591800
2006-05-23,33.170345306396484,33.849396953372285,33.1531537519087,33.74624762644555,142243900
2006-05-24,33.39384460449219,33.55716280917682,32.86091928146798,33.118786161708385,234981600
2006-05-25,33.83221435546875,33.849405914507756,33.36805209827951,33.617324785913134,123510900
2006-05-26,33.943946838378906,34.02130718948153,33.72045992232531,33.90956373145473,91319600
2006-05-30,33.21333694458008,33.80643435506161,33.18755124115224,33.78064537267861,105606200
2006-05-31,33.368045806884766,33.57434119750212,33.12737058362618,33.27349388947489,137066200
2006-06-01,34.15882873535156,34.15882873535156,33.38522539650946,33.46258573039367,119357400
2006-06-02,34.07289505004883,34.38233660411872,33.789242478121515,34.347953480565366,128864100
2006-06-05,33.333656311035156,34.004113742916175,33.333656311035156,34.004113742916175,103190600
2006-06-06,33.3078727722168,33.479785029412504,32.96404825782538,33.39382726133786,127271000
2006-06-07,33.05859375,33.66887902964603,33.04999961433655,33.35084354685137,130754700
2006-06-08,33.007041931152344,33.144571135909025,32.22484396429468,32.89529842761414,280562200
2006-06-09,32.792144775390625,33.29928421568764,32.75776166239832,33.14456348617641,144146200
2006-06-12,32.147464752197266,32.88668174544174,32.13886733752355,32.83511037321129,145607500
2006-06-13,32.0185546875,32.491311215014264,31.941194289982718,32.22485017386459,207099500
2006-06-14,32.345157623291016,32.41392053520132,31.97554754478483,32.11307664755789,201876800
2006-06-15,33.22193145751953,33.342269101591306,32.49130489444034,32.53428215604385,200700400
2006-06-16,32.97764205932617,33.27008867611114,32.857223443207864,33.15826998350363,120006100
2006-06-19,32.710994720458984,33.14966623560874,32.60777924443114,33.115259983212525,129450100
2006-06-20,32.75400161743164,33.0980542710302,32.63357974345355,32.762601539278364,102871700
2006-06-21,33.27009963989258,33.536743292853345,32.797024943033776,32.805624869378576,129548100
2006-06-22,32.84861373901367,33.270082093195995,32.676589053545506,33.1926696722711,143100500
2006-06-23,32.8142204284668,33.14107005198282,32.624989281364826,32.822820352807106,88050200
2006-06-26,32.90022659301758,33.02064519804549,32.74540173479286,32.83141408662397,65157700
2006-06-27,32.28092575073242,32.96903765998192,32.24652278019855,32.91742828243998,128227500
2006-06-28,32.52177429199219,32.547577346578095,32.15191519750686,32.35834619651725,91576300
2006-06-29,33.51094055175781,33.51094055175781,32.59919732779043,32.66800658942823,181997200
2006-06-30,33.347503662109375,33.665753354921364,33.27009121994847,33.64855022542322,82719200
2006-07-03,33.54534149169922,33.54534149169922,33.381916650265715,33.45072590096746,21598500
2006-07-05,32.8142204284668,33.27009188521808,32.76261103894039,33.235685625533804,93724000
2006-07-06,32.77981948852539,33.098069239348945,32.693803825355474,32.9174412684352,70615200
2006-07-07,32.418556213378906,32.83142150150225,32.31534071163848,32.5991874428767,108063300
2006-07-10,32.13469314575195,32.62497058116702,31.97126514650717,32.504552022455904,105109800
2006-07-11,32.37555694580078,32.461572616599106,31.89388231397952,32.06590709325149,136114200
2006-07-12,31.764835357666016,32.37553137272147,31.687422955675903,32.30672217159679,154458900
2006-07-13,31.231565475463867,31.859464887144505,31.231565475463867,31.51540888677867,177745500
2006-07-14,30.91332244873047,31.291784826837286,30.784303868054074,31.222972292213413,172448500
2006-07-17,30.9907283782959,31.17995952746879,30.853106619214223,30.921919139335838,134311000
2006-07-18,31.093936920166016,31.248761758298862,30.569253111066978,31.154146214866515,206964900
2006-07-19,31.498228073120117,31.67885940591656,31.04235633866649,31.068159408567332,192517600
2006-07-20,31.033733367919922,31.65302955388485,30.999327112821568,31.61002337559245,152292100
2006-07-21,30.706899642944336,30.930533878127378,30.638087089864552,30.86172460621072,119343000
2006-07-24,31.31757164001465,31.334774764746093,30.792887819767515,30.827294069230405,130269300
